date,agua_ha
2014-01-22,11.849181197078927
2014-01-31,11.849181197078927
2014-02-07,11.849181197078927
2014-02-16,11.849181197078927
2014-02-23,11.84776843647078
2014-03-04,11.849181197078927
2014-03-11,11.84776843647078
2014-03-20,11.817394068579581
2014-03-27,11.824811065817439
2014-04-05,11.610777756227979
2014-04-12,11.41617008023131
2014-04-21,10.428649947964539
2014-07-26,11.491046175704657
2014-08-27,11.63832653518976
2014-09-19,11.554973675130208
2014-10-30,11.502701435929842
2014-11-06,11.49457806085325
2014-11-22,10.669525809948492
2014-12-01,11.582522464671417
2015-01-02,11.689185927423216
2015-01-09,11.829049350226907
2015-02-19,11.849181197078927
2015-02-26,11.849181197078927
2015-03-07,11.826223826497396
2015-03-23,11.746049585607192
2015-03-30,11.824811081447226
2015-04-08,11.714615663679535
2015-04-15,11.726270957438151
2015-06-11,11.545084245413989
2015-07-13,10.959494871036307
2015-07-29,11.615015991091262
2015-08-05,11.436301694886453
2015-08-14,11.42747192196117
2015-09-06,10.85848221816119
2015-09-22,11.341999920678234
2015-10-08,11.309859600710404
2015-11-09,11.511884371936276
2015-11-18,11.279838306286383
2015-11-25,11.525658794160734
2015-12-11,0.0
2015-12-20,11.643977584300323
2015-12-27,11.745696396604052
2016-01-05,11.486454555759805
2016-01-21,11.7471091572122
2016-02-13,11.829049350226907
2016-02-22,11.7471091572122
2016-03-09,11.829049350226907
2016-03-16,11.829049350226907
2016-03-25,11.506939706744026
2016-04-01,11.785606971555223
2016-04-10,11.56662899416456
2016-05-03,9.953256105430455
2016-05-28,9.8317586122999
2016-06-29,8.758766604841645
2016-07-15,7.835527124023438
2016-09-08,11.456080307210287
2016-10-19,11.523892842036231
2016-10-26,11.505526959587547
2016-11-27,11.723798613113704
2016-12-06,11.666934939323875
2016-12-13,11.744636825070849
2016-12-22,11.665875367790672
2016-12-29,11.506586531192557
2017-01-07,11.588879827952667
2017-01-14,11.688479546784045
2017-01-23,11.77041973979875
2017-01-30,11.829049350226907
2017-02-08,11.7471091572122
2017-02-15,11.7471091572122
2017-02-24,11.717794399414062
2017-03-03,11.826577018085555
2017-03-19,11.816687703546261
2017-03-28,11.695896612572765
2017-04-04,11.72026677332261
2017-04-13,11.279485394598268
2017-04-29,9.895685899251303
2017-05-22,8.097241137120864
2017-06-16,8.19578119506836
2017-06-23,8.44513367615943
2017-09-11,10.710849002829159
2017-09-20,7.9040451267377065
2017-10-22,11.668347699932024
2017-11-07,11.568394789440681
2017-11-23,11.547909765864356
2017-12-25,11.546850197610297
2018-01-10,11.643977584300323
2018-01-17,11.665875367718867
2018-02-02,11.7471091572122
2018-02-18,11.846708864937575
2018-02-27,11.677883836741728
2018-03-06,11.634088254131244
2018-03-15,11.544024673808979
2018-03-22,11.589939495586322
2018-04-07,10.952784276218788
2018-04-16,9.14974809938917
2018-04-23,9.226037161625882
2018-05-18,9.050854882190182
2018-05-25,9.108071774662992
2018-06-03,8.547558660314223
2018-07-05,8.373082765443092
2018-07-12,6.286433778147978
2018-07-21,8.01565414428711
2018-08-22,0.09006351318359375
2018-09-14,4.683303936767578
2018-09-23,9.847651838043811
2018-09-30,9.879792346454696
2018-10-16,2.0319032815850946
2018-11-01,8.543673443866805
2018-11-17,11.56698202883253
2018-12-03,11.52565879423254
2018-12-19,11.52565879423254
2019-01-04,11.643977584300323
2019-01-20,11.633028682598042
2019-01-29,11.635854203048408
2019-02-05,11.748875132338581
2019-02-14,11.567335217907477
2019-02-21,11.524952410768996
2019-03-02,11.611837279220284
2019-03-09,11.61395641955806
2019-03-18,11.524952410768996
2019-03-25,11.578284213771447
2019-04-03,11.338114803323187
2019-04-10,10.976801203134572
2019-04-19,10.487985915575214
2019-04-26,9.701431254763136
2019-05-05,9.580286906355317
2019-05-12,8.713204891189875
2019-05-21,8.813864237036613
2019-05-28,8.544733131079582
2019-06-06,8.27736815128102
2019-07-08,8.27736815128102
2019-07-15,6.304447198486328
2019-08-16,7.295146020507812
2019-08-25,7.835527075195312
2019-09-01,8.871787433866613
2019-09-26,8.956906081088198
2019-10-03,9.132441768822765
2019-10-28,7.475272821044922
2019-11-13,9.062863191923254
2019-11-29,9.459849274088542
2019-12-06,9.065335687447345
2019-12-15,9.220032914656098
2019-12-31,9.220032994001802
2020-01-07,7.732042572835286
2020-01-16,9.87378813206093
2020-02-08,9.347887969300515
2020-02-17,9.541436106914444
2020-02-24,9.27124562839882
2020-03-04,8.547558660314223
2020-03-11,8.861191692756204
2020-03-20,8.62526067200904
2020-03-27,8.44301442488128
2020-04-05,8.187304589269301
2020-04-12,1.0807621398925782
2020-04-21,7.8355271484375
2020-04-28,7.803033695547067
2020-05-23,5.944193231201172
2020-06-08,4.77336708984375
2020-06-15,5.854129772949219
2020-07-10,5.313748583984375
2020-08-11,4.773367425537109
2020-09-03,5.403812121582031
2020-09-28,4.77336748046875
2020-10-05,5.133621563720703
2020-10-14,2.431715765380859
2020-10-21,4.683303845214843
2020-11-15,4.413113214111328
2020-11-22,4.683303918457031
2020-12-24,5.043558032226563
2021-01-02,5.223685070800781
2021-01-09,5.22368505859375
2021-01-18,4.77336748046875
2021-01-25,4.773367504882812
2021-02-03,4.863430963134766
2021-02-19,4.683303894042969
2021-02-26,4.593240472412109
2021-03-07,4.503176776123047
