date,agua_ha
2014-02-08,8.916046881103515
2014-02-15,1.6210998046875
2014-03-12,0.09006109008789062
2014-06-23,0.45030546264648436
2014-07-25,12.694021783830232
2014-11-14,0.0
2015-02-02,0.09006107177734375
2015-03-22,8.91604697265625
2015-07-12,0.6304278198242188
2015-08-13,7.294947912597657
2015-08-29,3.332259967041016
2015-09-30,0.0
2016-03-08,1.8012215942382812
2016-03-24,7.835313592529297
2016-04-09,7.294947570800781
2016-05-04,9.996780255126954
2016-07-14,3.5123825256347656
2016-07-30,2.5217105102539064
2016-09-16,11.795529260158165
2016-10-18,14.047056848048792
2016-11-03,0.0
2016-11-19,0.09006109008789062
2016-12-21,1.0807330078125
2017-01-06,0.18012222290039062
2017-01-22,10.537146728515625
2017-02-07,1.3509163024902344
2017-02-23,13.959467950439453
2017-03-11,12.507542343151616
2017-03-27,14.492770453168085
2017-08-02,16.087735479688458
2017-08-18,2.881954669189453
2017-10-14,0.0
2017-10-30,0.0
2017-11-06,0.27018323974609376
2017-11-22,2.6117714904785156
2017-12-24,0.09006109008789062
2018-01-09,0.7204889221191406
2018-02-10,0.0
2018-08-21,12.054763766395718
2018-09-06,13.689284729003907
2018-11-09,0.0900610595703125
2018-11-25,0.3602443115234375
2018-12-11,0.09006116333007813
2019-01-12,0.18012220458984374
2019-01-28,0.3602444091796875
2019-03-17,6.754582019042969
2019-04-02,14.497009227318857
2019-10-11,15.167346439783435
2019-11-28,3.692504736328125
2019-12-14,15.823909464111328
2020-02-16,15.71654264172124
2020-03-03,16.067251037430108
2020-03-19,15.556198224403532
2020-06-07,15.554079066473271
2020-09-27,16.44444797121534
2020-10-13,16.943139490200867
2020-10-29,14.749886204068055
2020-11-14,1.1707942138671874
2020-12-16,0.0
2021-02-02,0.0900610595703125
2021-02-18,0.0
2021-03-06,0.36024447021484374
2021-04-16,8.728861273480584
2021-05-02,7.827544061159619
2021-05-18,0.09006111450195313
2021-06-03,9.001516766740387
2021-06-26,0.1801221496582031
2021-09-30,14.857606591701135
2021-12-03,0.09006115112304687
2022-01-20,0.0
2022-04-19,3.6925044555664064
2022-07-15,0.5403665832519531
2022-08-09,12.622679529071883
2022-08-16,14.038580239880131
2022-08-25,13.82914429204006
2022-09-01,12.683072861112706
2022-09-26,7.27552415591969
2022-10-28,10.357024365234375
2023-02-08,0.0
2023-02-24,0.09006109008789062
2023-03-28,7.650600220109528
2023-05-08,11.527818353271485
2023-05-31,13.318445280115464
2023-08-19,11.257635498046875
2023-09-04,16.29787809608609
2023-09-20,15.966947730808632
2023-10-06,13.840799146991806
2023-10-22,16.305294773763023
2023-11-23,8.916047033691406
2023-12-18,1.4409771545410157
2024-01-10,0.0
2024-02-04,0.09006104125976562
2024-02-20,5.493726080322266
2024-02-27,0.18012227783203125
2024-03-07,0.2701832275390625
2024-03-14,0.0
2024-03-30,5.673848175048828
2024-04-15,10.256014260876226
2024-04-24,12.949017894430723
2024-05-17,0.0
2024-07-04,2.5171191104903876
2024-08-05,0.09006104125976562
2024-09-15,0.36024430541992186
2024-10-24,0.0
2024-11-25,0.18012216796875
2025-02-06,0.18012217407226563
