date,agua_ha
2014-01-07,0.89880419921875
2014-01-16,4.764193151855468
2014-01-16,4.674302856445313
2014-02-01,0.0
2014-02-01,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-08-28,10.965937384703395
2014-08-28,11.589530107924519
2014-09-29,16.137992906350526
2014-09-29,16.137992906350526
2014-10-15,16.500022232546335
2014-10-15,16.58991286975337
2014-10-22,16.210893046539905
2014-10-31,16.18205574058383
2014-10-31,16.092164914167814
2014-11-16,16.7672271053778
2014-11-16,16.85500240653244
2014-11-23,16.93733636910233
2014-12-02,15.850695406948915
2014-12-02,15.850695406948915
2014-12-25,9.81070172983207
2015-01-03,12.485971755036001
2015-01-03,13.260086869423063
2015-01-19,15.316992347579658
2015-01-19,15.714978285175398
2015-02-04,15.92401819998947
2015-02-04,15.924017821571502
2015-02-20,15.698762026965571
2015-02-20,15.753754039545994
2015-02-27,4.494018835449219
2015-03-08,15.276100317598234
2015-03-08,15.136152483197383
2015-03-15,14.283929167767692
2015-03-24,15.080807159974341
2015-03-24,15.080807159974341
2015-04-16,11.33550499633789
2015-04-25,10.862647583199296
2015-04-25,10.95253795185164
2015-05-18,0.08988051147460938
2015-05-27,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-06-28,0.0
2015-07-05,0.0
2015-07-14,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-06,0.8089231384277343
2015-08-15,11.233844880347158
2015-08-15,11.233844916968252
2015-08-31,6.562002764892578
2015-09-07,12.85289306640625
2015-09-16,16.22753232603784
2015-09-16,16.137641578967525
2015-09-23,18.122699186102174
2015-10-18,18.485370256156173
2015-10-18,18.35987574223537
2015-10-25,18.476581320752913
2015-11-03,18.33449485643574
2015-11-03,18.33449485643574
2015-11-10,18.301050427964157
2015-11-19,18.244604030019723
2015-11-19,18.165641242029526
2015-12-05,17.645687074572997
2015-12-21,18.244604030019723
2015-12-21,18.080333305305032
2015-12-28,18.43252199797986
2016-01-06,17.99502565240598
2016-01-06,17.99114769270355
2016-01-13,18.233375956456804
2016-01-29,18.233375956456804
2016-02-07,17.876229380385457
2016-02-07,17.99114769270355
2016-02-14,17.78996685149548
2016-02-23,17.645334313869103
2016-02-23,17.645334313869103
2016-03-01,17.466397611706302
2016-03-10,17.092595470497283
2016-03-10,17.1659177158251
2016-03-17,16.893630494384766
2016-04-02,15.50418412784352
2016-04-11,15.692065675838696
2016-04-11,15.654346141884002
2016-04-18,16.60248899679745
2016-04-27,15.277157540378946
2016-04-27,15.187266567478556
2016-05-29,3.0562750732421873
2016-06-14,7.73057939453125
2016-06-14,7.73057939453125
2016-06-21,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-01,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-08-17,0.0
2016-08-24,0.0
2016-09-02,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-12,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-07,0.0
2016-12-14,0.0
2016-12-23,0.08989078979492188
2016-12-23,0.0
