date,agua_ha
2014-01-19,4.0801023325721895
2014-01-19,4.537489046822343
2014-02-20,18.566377464073035
2014-02-20,18.67798694711723
2014-03-01,14.56080169751934
2014-03-08,15.502770711310891
2014-03-08,15.592835341437844
2014-03-24,17.157839739080693
2014-03-24,17.051174997534662
2014-04-02,16.393526735552623
2014-05-27,15.39151246100931
2014-06-21,4.60071250035903
2014-06-28,0.0
2014-07-07,0.0
2014-07-14,12.016738959745519
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,9.080984725054572
2014-08-15,17.640655217309092
2014-08-24,10.901351661592372
2014-10-02,1.4064198334099263
2014-10-02,2.8421555328488814
2014-10-27,18.93758584415212
2014-12-14,19.960438655263868
2015-01-22,0.0
2015-01-22,0.0
2015-02-16,19.933948590494794
2015-02-23,19.375548038976337
2015-02-23,19.515059823141662
2015-03-20,18.902620525883698
2015-04-05,17.042345653291594
2015-04-28,0.0
2015-05-07,17.995263688988782
2015-06-08,10.741709283566944
2015-06-24,0.0
2015-07-26,15.425420377556298
2015-09-03,16.275559983747897
2015-09-19,0.0
2015-10-30,13.47967122335995
2015-11-06,2.295412311413335
2015-12-01,2.3254324673043048
2015-12-24,1.0617025064386105
2015-12-24,2.1424775979913453
2016-01-09,10.641398250899968
2016-01-09,12.584675354243261
2016-01-25,16.847734843319163
2016-01-25,16.986893508707684
2016-02-03,16.48747686913584
2016-03-13,14.889271875023939
2016-03-13,14.664993492288032
2016-04-07,14.812628215858611
2016-04-14,0.07629003446691177
2016-05-09,0.20979754521388633
2016-05-25,0.5266132949649587
2016-06-17,8.361530849298214
2016-06-17,9.4423062338197
2016-07-12,0.0
2016-08-29,4.5032294921875
2016-09-14,0.0
2016-10-07,0.0
2016-10-07,0.05615798009535846
2016-10-23,0.0
2016-11-01,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-24,0.0
2016-12-03,0.0
2016-12-26,0.09006465454101563
2016-12-26,0.45032332153320315
2017-01-11,0.23946607328527117
2017-01-11,0.23946606107823992
2017-01-20,0.3521352105593214
2017-01-27,0.0
2017-01-27,0.0
2017-02-05,0.27019397583007815
2017-02-12,0.36025864868164065
2017-02-12,0.270193994140625
2017-02-28,0.36025864868164065
2017-02-28,0.270193994140625
2017-03-09,0.09006465454101563
2017-03-25,0.1801293212890625
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-07-22,0.0
2017-07-22,0.0
2017-07-31,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-16,0.0
2017-09-08,0.0
2017-09-08,0.0
2017-09-24,0.0
2017-09-24,0.0
2017-11-11,0.0
2017-11-11,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.0
2017-12-13,0.0
2017-12-29,0.0
2017-12-29,0.0
2018-01-07,0.0
2018-01-14,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-03-28,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-04-13,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-06,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-11-07,0.0
2018-11-23,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-19,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-09-23,0.0
2019-11-17,0.0
2019-11-17,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-02,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-21,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-15,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-11,0.0
2020-10-18,0.0
2020-10-18,0.0
2020-11-28,1.0013067397413067
2020-12-30,0.17094616517310052
2021-01-22,1.0051914996218212
2021-01-22,1.0066042764102712
2021-02-07,0.0
2021-02-07,0.0
2021-03-11,0.5220213163009344
2021-03-11,0.6029028696576287
2021-03-27,0.3602582763671875
2021-03-27,0.3602582763671875
2021-04-12,0.27019366455078125
2021-04-12,0.180129052734375
2021-04-28,0.0
2021-04-28,0.0
2021-05-07,0.0900645263671875
2021-06-24,0.0
2021-07-17,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-11,0.0
2021-08-18,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-09-19,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-17,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-18,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-03,0.0
2022-02-10,0.0
2022-02-10,0.0
2022-02-19,0.0900646728515625
2022-02-26,0.0
2022-02-26,0.0900646240234375
2022-03-07,0.0
2022-03-14,0.0
2022-03-14,0.09006461181640625
2022-03-30,0.0
2022-03-30,0.0
2022-04-24,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-10,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-08-05,0.0
2022-08-14,0.0
2022-08-21,0.0
2022-08-30,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-09-22,0.0
2022-10-24,1.436796088579963
2022-10-24,1.436796088579963
2022-11-25,0.5361494455135569
2022-11-25,0.8063433908260569
2022-12-11,0.36025858154296875
2022-12-11,0.9006465209960938
2022-12-20,0.180129248046875
2022-12-27,0.0
2022-12-27,0.0
2023-01-05,0.09006463623046874
2023-01-12,0.540387939453125
2023-01-12,0.6304526062011718
2023-01-21,0.952919452789905
