date,agua_ha
2014-01-30,366.63054825846353
2014-04-20,361.78657492010365
2014-06-07,365.4939062557924
2014-06-23,367.929667708477
2014-07-25,369.15143379550125
2014-08-10,369.54738634880533
2014-08-26,368.372597246405
2014-09-11,370.3064424066282
2014-09-27,370.1927076642924
2014-10-13,369.6635935943007
2014-10-29,368.3150234526033
2014-11-14,368.12534809955685
2014-11-30,364.8800206962795
2015-02-18,368.04481506687546
2015-03-06,368.1468939449775
2015-03-22,367.07383083797686
2015-05-25,365.0601590575454
2015-06-10,365.6892332845531
2015-06-26,367.4711965068504
2015-07-28,368.2853539107739
2015-08-13,367.2557356244735
2015-08-29,369.4138714070879
2015-09-14,369.8009935656979
2015-09-30,369.9797198919081
2015-10-16,369.34570132350564
2015-11-01,369.4767434406357
2015-11-17,370.2319140514181
2015-12-03,369.17156690132913
2015-12-19,366.152296659151
2016-01-04,363.64907068433564
2016-01-20,361.3846170460181
2016-03-24,368.10698058055215
2016-04-09,366.64714870756274
2016-04-25,366.3854171564319
2016-05-11,362.204778920324
2016-05-27,363.5635925999301
2016-06-12,365.1470499373612
2016-07-14,367.8632633343626
2016-08-31,367.6124811384853
2016-09-16,367.5252383244534
2016-10-18,368.0154988279815
2016-12-05,367.5432520867801
2017-01-06,362.02287418713126
2017-01-22,358.6740542991727
2017-02-07,359.84107251608447
2017-03-11,366.254375057421
2017-03-27,367.14270746088965
2017-04-12,367.02332114528286
2017-04-28,367.50475133051856
2017-05-14,364.9845709884105
2017-06-15,365.7355043682023
2017-07-17,367.2765754500805
2017-08-02,367.6357938414331
2017-09-19,367.6523950411928
2017-10-05,366.63513973659144
2017-10-21,366.8926324668017
2017-11-06,367.93319995909457
2017-11-22,367.9815900484692
2018-01-25,360.45354520242114
2018-02-10,359.39531642858157
2018-03-30,364.4575761972944
2018-04-15,365.50344330212164
2018-05-01,365.2445364620433
2018-05-17,363.7557409049957
2018-06-18,361.9744845113597
2018-07-04,364.37280516374176
2018-07-20,365.33813846823307
2018-08-05,367.4796732776598
2018-08-21,367.4846183134431
2018-09-06,367.48815012949035
2018-10-24,366.9509125801116
2018-11-09,367.79862531735904
2018-11-25,367.60612401723824
2018-12-27,367.31260310276423
2019-01-12,366.2268240699439
2019-01-28,361.8183627864343
2019-02-13,360.4175171694766
2019-03-01,358.7016047101906
2019-04-02,363.54133981490776
2019-04-18,366.9014620361329
2019-05-04,365.7913113858571
2019-06-05,364.48088844757683
2019-06-21,363.77728674977016
2019-07-07,363.4576284593769
2019-08-08,366.5931068018536
2019-10-11,366.22046636371687
2019-10-27,367.1013815152278
2019-11-12,366.45959237364536
2019-12-14,367.42139319496306
2019-12-30,367.4881504026646
2020-01-31,366.17737416477587
2020-03-03,358.4246856991756
2020-04-20,363.17152511015047
2020-05-06,366.0336164512724
2020-05-22,364.034779108767
2020-06-07,364.84929071312996
2020-06-23,364.0008711857335
2020-07-25,365.4017168684418
2020-08-10,366.4578263141947
2020-08-26,368.26839935664174
2020-09-11,368.2539175583784
2020-09-27,366.926540516908
2020-10-29,366.82622775840616
2020-11-14,365.58291601169964
2020-11-30,366.07564879133633
2020-12-16,367.85761174704174
2021-02-18,362.4428446957577
2021-03-22,357.82492782161927
2021-04-23,360.2161856595865
2021-05-09,365.39818444965437
2021-05-25,364.5469390976371
2021-06-10,366.0237261974619
2021-07-28,366.0074789031863
2021-08-29,367.7862629946721
2021-09-14,368.24967906360115
2021-09-30,367.4210398611989
2021-10-16,367.155070001891
2021-11-01,365.9304779707606
2021-11-17,365.4882545190429
2021-12-03,366.2875771307732
2021-12-19,366.55072122223504
2022-01-04,367.16036814996465
2022-02-05,366.72026345849133
2022-02-21,363.8443972116986
2022-03-09,362.1351957385732
2022-03-25,356.8687781884765
2022-04-10,360.4425955210965
2022-04-26,361.6618893165019
2022-05-28,365.63625080003925
2022-06-29,365.31941843828986
2022-08-16,367.0996154678884
2022-09-17,368.09885683086327
2022-10-03,368.11439833780935
2022-10-19,366.0187817718147
2022-11-04,365.4868414749684
2022-11-20,362.8744729484767
2022-12-22,364.3604430515184
2023-01-07,365.363923604114
2023-01-23,367.2861122512399
2023-02-08,367.28717170369475
2023-05-15,363.0005699224255
2023-06-16,366.00889181372554
2023-07-02,367.74140433904915
2023-07-18,366.67222699807564
2023-08-03,367.89540581708127
2023-09-04,367.0000089107979
2023-09-20,367.8099282534612
2023-11-07,366.54401039174996
2023-11-23,364.28944695480044
2023-12-09,362.2581145166254
2023-12-25,365.2561928615196
2024-01-10,365.5769107848642
2024-01-26,366.90252222421685
2024-03-14,362.9009631017108
2024-05-01,357.61971060649796
2024-05-17,361.5569847369983
2024-06-02,364.33995633238544
2024-06-18,365.7319716386623
2024-08-05,366.916297431138
2024-08-21,366.8276406913009
2024-09-06,367.70396379822984
2024-09-22,368.2193026014621
2024-10-24,367.37547504059444
2024-11-09,367.54572406151874
2024-11-25,363.1941307943426
2024-12-11,362.70634178880874
2024-12-27,360.3991499319517
2025-01-12,365.0696958905388
2025-02-13,366.39460057921167
