date,agua_ha
2014-01-22,8.795823953259038
2014-01-22,8.795823953259038
2014-02-07,9.48850307753619
2014-02-07,9.48850307753619
2014-03-11,8.356279833457798
2014-03-11,8.423711846014285
2014-03-27,7.808703436758004
2014-03-27,7.898730505849801
2014-04-12,6.467123327421301
2014-04-12,6.467123327421301
2014-04-28,4.32130126953125
2014-06-15,2.880867919921875
2014-06-15,2.790840887451172
2014-07-17,6.570212862022251
2014-07-17,6.557150280546301
2014-08-02,7.988757428457223
2014-08-02,7.808703210927926
2014-09-19,7.636063024375766
2014-09-19,7.457421111845129
2014-11-06,7.18733991677677
2014-11-22,5.104361754844516
2014-11-22,5.201802842706418
2014-12-08,7.277367046903723
2014-12-08,7.187339935087317
2015-01-09,8.056189508152382
2015-01-09,8.14621667490043
2015-02-26,8.258838843252144
2015-02-26,8.326270855808632
2015-03-30,7.988757434560738
2015-03-30,8.078784601308785
2015-04-15,6.197041937040441
2015-04-15,6.1070149228802855
2015-05-01,5.3998608844831875
2015-05-01,5.489887996299594
2015-05-17,4.758373844305301
2015-05-17,4.398265451971317
2015-06-02,3.6911117126464843
2015-06-02,3.768076072088504
2015-07-04,4.589617335899203
2015-07-04,4.306473333524816
2015-07-20,5.579915199668735
2015-07-20,5.579915199668735
2015-08-05,3.7680756875670194
2015-09-06,5.669942287071079
2015-09-06,5.669942287071079
2015-10-08,4.488292704168582
2015-10-08,4.411328271484375
2015-11-09,5.206744158720129
2015-11-09,5.2967712095013795
2015-11-25,2.7008133239746095
2015-11-25,2.7008133239746095
2015-12-27,4.8466356809369255
2015-12-27,4.8466356809369255
2016-02-13,4.951490588378906
2016-02-13,4.861463592529297
2016-02-29,4.949725526817172
2016-02-29,5.039752693565219
2016-04-01,5.219806508262485
2016-04-01,5.219806508262485
2016-05-03,2.8808677490234373
2016-05-03,2.8808677490234373
2016-05-19,1.8005427307128907
2016-05-19,1.8905697814941407
2016-06-04,1.890569610595703
2016-06-04,1.890569610595703
2016-07-22,2.6107855224609375
2016-07-22,2.610785595703125
2016-08-07,2.7008136657714843
2016-08-23,7.830592238242954
2016-08-23,7.830592238242954
2016-09-08,7.547448168729895
2016-09-08,7.547448223661536
2016-11-27,6.377096099638098
2016-11-27,6.287069030546301
2016-12-13,5.836933685087317
2016-12-13,5.836933685087317
2016-12-29,3.3310029724121093
2016-12-29,3.3310029724121093
2017-01-14,3.781138610839844
2017-01-30,4.578319858709597
2017-01-30,4.578319858709597
2017-02-15,2.9578324868834254
2017-02-15,2.9578324868834254
2017-03-03,3.1509492919921875
2017-03-19,2.4307325134277344
2017-03-19,2.3407053466796874
2017-04-04,1.1703526428222657
2017-04-04,1.1703526428222657
2017-04-20,0.6301897644042969
2017-04-20,0.6301897644042969
2017-05-06,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.1800541748046875
2017-06-23,0.1800541748046875
2017-08-26,1.1703528564453125
2017-08-26,1.1703528564453125
2017-09-11,2.0706240173339845
2017-09-11,2.2506783142089843
2017-10-29,3.871165704345703
2017-10-29,3.871165704345703
2017-11-14,3.407967704168582
2017-11-14,3.588022019354129
2017-11-30,2.9578324685728785
2017-11-30,2.867805265203738
2018-01-01,3.3310031372070315
2018-01-01,3.150949035644531
2018-02-02,4.308238199774051
2018-02-02,4.308238199774051
2018-02-18,4.578319645086551
2018-02-18,4.578319645086551
2018-03-06,3.497994657293582
2018-03-06,3.407967624822879
2018-03-22,2.8678053384459252
2018-03-22,2.8678053384459252
2018-04-07,2.070624133300781
2018-04-07,2.070624133300781
2018-05-09,2.6107865783691406
2018-05-09,2.6107865783691406
2018-05-25,2.6107863525390624
2018-05-25,2.6107863525390624
2018-07-12,3.8711656982421876
2018-07-12,4.218211533514285
2018-08-29,1.9805970642089843
2018-08-29,1.8905699768066406
