date,agua_ha
2014-01-22,6.266150681822534
2014-03-11,6.461835432104971
2014-04-28,5.403936830528109
2014-05-30,0.0
2014-06-15,4.720099863400926
2014-07-17,1.8014300109863282
2014-08-18,0.0
2014-10-05,2.908073222895603
2014-11-22,1.7463274920295269
2014-12-24,6.268270022523169
2015-02-26,6.740880476744411
2015-03-30,6.796689494820389
2015-05-01,6.463954777879902
2015-05-17,6.442055037554573
2015-06-02,6.480202957955155
2015-07-20,6.553673053433286
2015-08-05,6.444174359322342
2015-08-21,5.546638349010991
2015-09-06,6.236480076880362
2015-11-25,5.738437671496822
2015-12-11,5.954609266692517
2015-12-27,5.732432898954504
2016-01-28,5.887850398212508
2016-02-13,6.115325091983571
2016-02-29,5.305034816200406
2016-04-17,4.464367452105354
2016-06-04,4.740233499325023
2016-07-06,5.08992286331476
2016-07-22,5.0584861600509345
2016-08-23,4.311775731392655
2016-09-08,4.2107543643727015
2016-09-24,3.6028600463867186
2016-10-26,5.838046145570044
2016-11-27,5.326934538741767
2017-03-19,4.867393274931067
2017-04-20,5.077560107493682
2017-05-06,5.028815530981925
2017-06-07,4.9013025442325375
2017-06-23,4.706324223920038
2017-07-25,4.232654097661037
2017-08-26,3.1525025451660156
2017-09-11,3.8504683658375454
2017-09-27,2.341859033203125
2017-10-29,3.0624310424804686
2017-11-30,2.431930535888672
2018-02-18,2.0716445373535155
2018-04-07,0.18014300537109376
2018-05-09,3.8723680869188493
2018-05-25,3.512788537597656
2018-06-10,2.431930529785156
2018-06-26,2.882288031005859
2018-07-12,2.61207353515625
2018-07-28,2.522002032470703
2018-08-13,2.61207353515625
2018-09-30,0.18014299926757812
2018-11-17,1.080858026123047
2018-12-19,0.2702145080566406
2019-01-04,0.6305005187988282
2019-01-20,0.3602860107421875
2019-02-05,0.0
2019-02-21,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,1.8014300415039062
2019-10-19,1.5312155212402343
2019-11-04,0.9007150268554688
2019-11-20,0.8106435241699219
2019-12-06,0.4503575134277344
2019-12-22,1.3510725341796874
2020-01-07,1.5312155334472657
2020-02-08,1.8014300231933593
2020-02-24,1.53121552734375
2020-03-11,1.080858026123047
2020-03-27,0.720572021484375
2020-04-12,1.080858026123047
2020-04-28,0.18014300537109376
2020-06-15,2.251787530517578
2020-07-01,0.9007150390625
2020-07-17,0.0
2020-09-19,2.612073516845703
2020-10-05,2.612073529052734
2020-10-21,2.4319305236816406
2020-12-08,3.242574041748047
2021-01-25,3.5802538699879363
2021-02-10,3.422717034912109
2021-02-26,3.873074542236328
2021-03-30,3.152502532958984
2021-04-15,2.61207353515625
2021-05-17,2.1617160400390625
2021-06-18,0.8106435302734375
2021-07-04,1.080858026123047
2021-07-20,1.6212870361328124
2021-08-05,1.2610010375976564
2021-08-21,0.3602860107421875
2021-10-08,0.09007150268554688
2021-11-09,0.18014300537109376
2021-11-25,0.0
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-05-07,0.0
2023-06-24,1.981573046875
2023-07-10,1.711358544921875
2023-07-26,0.4503575134277344
2023-08-11,0.8106435241699219
2023-08-27,0.0
2023-09-12,0.4503575134277344
2023-09-28,0.3602860107421875
2023-10-14,0.3602860107421875
2023-11-15,0.0
2023-12-17,0.5404290161132812
2024-02-03,0.4503575134277344
2024-02-19,0.5404290222167969
2024-03-22,0.18014300537109376
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,1.8915015258789063
2024-07-28,0.18014300537109376
2024-08-13,1.1709295166015625
2024-09-30,0.45035751953125
2024-11-17,0.5404290100097656
2024-12-19,0.9907865112304688
2025-01-04,2.1617160400390625
2025-02-05,2.4319305419921875
