date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-08-02,0.0
2014-09-19,0.0
2014-11-06,0.0
2014-11-22,0.17722727232689953
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-20,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-08-23,11.663826293921378
2016-09-08,12.093479201468673
2016-11-27,7.831898178399777
2016-12-13,7.201716452325559
2017-01-14,4.681344348144531
2017-01-30,5.851327524102903
2017-02-15,3.781085266113281
2017-03-03,3.8711111877441406
2017-03-19,3.5110076538085937
2017-04-04,3.1509041748046873
2017-04-20,2.7007747619628906
2017-05-06,1.8905423400878907
2017-05-22,2.340671533203125
2017-06-07,1.0803100158691405
2017-06-23,1.5304391906738282
2017-08-26,4.951422058105469
2017-09-11,5.941353824151731
2017-10-29,11.134967537722119
2017-11-14,11.696658444177963
2017-11-30,11.079186597158394
2018-01-01,8.641778571155024
2018-01-17,8.372053805841183
2018-02-02,7.741518817737055
2018-02-18,7.111690359796262
2018-03-06,4.771370336914062
2018-03-22,5.131473712158203
2018-04-07,4.051163055419922
2018-05-09,3.3309559631347656
2018-05-25,3.3309559631347656
2018-09-14,3.511007830810547
2018-09-30,4.861395831298828
2018-10-16,5.401551416015625
2018-11-01,3.992558270096124
2018-11-17,5.491223935235715
2018-12-03,4.95106851531384
2018-12-19,4.0508099154603245
2019-01-04,3.7810852111816406
2019-01-20,3.3309559631347656
2019-02-05,3.0608782531738283
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.09002584228515625
2019-08-16,0.6301808044433593
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,0.0
2019-12-06,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,4.5012923522949215
2020-10-05,5.131473382568359
2020-10-21,4.771369927978515
2020-11-22,4.141188720703125
2020-12-08,3.781085302734375
2020-12-24,3.960783816827512
2021-01-09,4.138011144086052
2021-01-25,3.7779077505313645
2021-02-10,3.330602731622434
2021-02-26,3.4206286349427466
2021-03-14,2.79080087890625
2021-03-30,2.070594122314453
2021-04-15,1.8005167419433594
2021-05-17,0.8102325317382812
2021-07-04,0.0900258056640625
2021-07-20,4.411266546630859
2021-10-08,11.043177028497436
2021-11-09,8.524568237256815
2021-11-25,7.291742129815793
2021-12-11,7.201716244806028
2021-12-27,6.571534915460324
2022-01-12,6.031732598876953
2022-01-28,5.761654797363281
2022-02-13,4.861396099853516
2022-03-01,4.501292510986328
2022-03-17,3.511007635498047
2022-04-02,3.4209818115234376
2022-04-18,2.790800817871094
2022-05-04,2.6107490173339842
2022-05-20,1.530439141845703
2022-06-05,0.9902841613769531
2022-07-07,0.09002584228515625
2022-07-23,0.3601033142089844
2022-08-08,3.0608786926269533
2022-08-24,2.880826837158203
2022-09-09,3.420982476806641
2022-09-25,4.771370495605469
2022-10-27,4.771370043945312
2022-11-12,3.87111123046875
2022-11-28,3.961137091064453
2022-12-14,3.5110076171875
2023-01-15,2.7007748657226562
2023-01-31,2.7908007385253906
2023-02-16,1.7104906005859375
2023-03-04,0.7202065734863281
2023-03-20,0.5401549438476563
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-12,0.0
2024-09-14,1.9805691711425781
2024-09-30,5.4915768432617185
2024-10-16,5.761654779052734
2024-11-17,5.311525360107422
2024-12-03,5.131473229980469
2025-01-04,4.141188720703125
2025-02-05,3.4209817321777343
