date,agua_ha
2014-01-12,2.6072792830164295
2014-01-28,2.6629938839422493
2014-03-01,2.429558721445121
2014-04-02,1.660844975202972
2014-04-18,3.0991857581284474
2014-05-04,2.2327960737400434
2014-07-07,0.0
2014-07-23,0.52716830145144
2014-08-24,0.0
2014-09-09,1.8237557173904724
2014-09-25,1.422120310824525
2014-10-11,2.292036448854933
2014-10-27,2.549097154947917
2014-11-12,2.8333097928394997
2014-11-28,1.7821473359231386
2014-12-14,2.3396402583103555
2014-12-30,2.021223403559666
2015-01-15,2.4352006096574375
2015-01-31,1.9436472138528265
2015-02-16,1.395673972670611
2015-03-20,2.7123606762695314
2015-04-05,1.2161901001933977
2015-05-07,1.2461624583524815
2015-06-08,1.1562444224638098
2015-06-24,0.0
2015-07-10,0.9460822002096736
2015-08-11,0.0
2015-09-12,0.3596736328125
2015-09-28,2.8474143324190035
2015-10-30,3.2014457483388874
2015-11-15,1.6700138254681756
2015-12-01,2.6175056924977027
2015-12-17,2.4471897836004524
2016-01-02,2.0801113209922644
2016-01-18,2.6076324202473957
2016-02-03,2.013113481995826
2016-02-19,1.1259189067526425
2016-04-23,2.637957275055531
2016-05-09,3.458153557344324
2016-05-25,1.2461624583524815
2016-06-26,2.3819546617455583
2016-07-12,1.3113974502862669
2016-07-28,0.8445270452521829
2016-09-14,2.503961258975759
2016-09-30,2.758201232455385
2016-10-16,3.0508765058928855
2016-11-01,3.2536334663421043
2016-11-17,3.2416443802418438
2016-12-03,2.792758054893344
2017-01-04,2.671103993063534
2017-01-20,1.8110613723336018
2017-02-05,2.178845337679994
2017-02-21,2.2980308330939803
2017-03-09,2.5603811128025433
2017-03-25,1.3364338226916743
2017-04-10,2.368202593659046
2017-05-12,2.2327961408787154
2017-06-29,2.318482845028148
2017-07-15,2.610100407523362
2017-07-31,1.8815858296233534
2017-08-16,2.8717450135713474
2017-10-03,3.012440798315909
2017-10-19,3.508226010694317
2017-11-04,2.8826765180281098
2017-11-20,2.916528059800092
2017-12-22,2.150988256524778
2018-01-07,2.8516458087277883
2018-01-23,1.119218840116613
2018-02-08,1.7348952946681606
2018-02-24,0.2697552062988281
2018-03-28,2.8022789318847665
2018-04-13,2.548039062164906
2018-05-31,1.6195885873353246
2018-07-02,1.2951764850691252
2018-07-18,1.560347273978439
2018-08-03,2.3819548387475113
2018-08-19,2.0705898118202364
2018-10-06,2.514188303222656
2018-10-22,2.9962203848326445
2018-11-07,2.653473043571921
2018-11-23,2.6778036209644998
2019-01-10,1.6206458811083027
2019-02-27,2.1167838362151508
2019-03-15,1.7387743989832263
2019-03-31,2.1167841169768695
2019-05-02,1.5755107585592831
2019-05-18,2.73986499995213
2019-07-05,2.5339343298579204
2019-08-22,2.0885746239516316
2019-09-23,2.8142680476169963
2019-10-25,3.001862224575866
2019-11-26,2.802631564031863
2019-12-28,2.781474024227367
2020-01-29,2.0254548977960325
2020-02-14,1.475013715245864
2020-03-01,2.292036198610792
2020-03-17,1.9408265086454506
2020-04-02,2.4143961248659624
2020-04-18,3.1090590163287004
2020-05-04,2.848824676465802
2020-05-20,2.5321711381500847
2020-06-21,0.0
2020-07-07,2.400996617934283
2020-07-23,3.074854694991767
2020-08-24,2.647125526362401
2020-09-09,3.2335341340427783
2020-09-25,3.478958237280752
2020-10-11,3.141852612232882
2020-11-12,3.0519342894789756
2020-11-28,2.8481195808201214
2020-12-30,2.658409199817135
2021-01-31,3.134447505816292
2021-04-05,3.246933873769723
2021-04-21,3.820295301729089
2021-05-07,3.465206043461819
2021-05-23,3.431707112773821
2021-07-26,3.3068790196796494
2021-08-11,3.3841033086081116
2021-08-27,3.2243660052849274
2021-10-14,3.2204870368269383
2021-10-30,3.2303604246371402
2021-11-15,3.1418527159926475
2021-12-01,3.1418527159926475
2021-12-17,3.1418527159926475
2022-01-02,2.9500269538669963
2022-01-18,2.978589289215687
2022-02-03,2.9778837419816564
2022-02-19,2.263121357804841
2022-03-07,2.2782841305242805
2022-04-24,2.466231245715572
2022-05-10,3.000099094429765
2022-06-11,2.4454259527946927
2022-06-27,2.9761203873937276
2022-08-14,3.465206043461819
2022-08-30,3.3872768068081727
2022-10-01,3.4013814822447537
2022-10-17,2.9320430468031944
2022-11-02,3.1305685736921727
2022-12-20,2.7053081671501613
2023-01-05,2.8251990967754295
2023-01-21,2.8241412325032558
2023-02-22,2.7959315206849347
2023-03-10,2.4835092402918204
2023-03-26,3.2000352033547803
2023-04-27,3.635521968922334
2023-06-14,2.7462121673464313
2023-06-30,3.465206043461819
2023-07-16,2.5201818226533783
2023-08-01,3.5505402601055067
2023-08-17,2.6513567381376384
2023-09-18,3.249049371290021
2023-11-05,3.3527198279047954
2023-12-07,2.860108527353325
2023-12-23,2.7821792601821005
2024-01-24,2.9154699452837782
2024-02-09,2.806158154177198
2024-02-25,3.1947457693301935
2024-03-28,3.4771951295620784
2024-04-13,3.465206043461819
2024-05-15,3.4948263476801853
2024-05-31,3.452511672195734
2024-08-03,3.2084979507266778
2024-08-19,3.4771951295620784
2024-09-04,3.301589771680645
2024-09-20,3.4013814822447537
2024-10-06,2.7983998353726265
2024-11-07,3.3114631594908475
2024-11-23,3.4013814822447537
2024-12-09,2.8241410188802094
2025-01-10,2.408753453464883
2025-01-26,3.3915080944345513
2025-02-11,3.2084979507266778
