date,agua_ha
2014-02-20,291.3082399916226
2014-03-08,292.5833727901922
2014-03-24,293.0008820724188
2014-04-25,292.2916111582557
2014-05-11,291.5293571658864
2014-11-03,221.0314463012456
2015-05-14,292.57842796384324
2015-09-03,294.5324546680645
2015-10-05,290.03028091969213
2015-12-24,198.6113484948252
2016-01-09,224.28992056698073
2016-01-25,287.7060767401482
2016-02-10,43.34393411429611
2016-03-13,291.3739394657389
2016-06-01,292.9422471038459
2016-07-03,292.8461705080279
2016-08-04,295.24137189632637
2016-10-07,291.31954231632005
2017-02-12,291.58022145862054
2017-02-28,292.59114422114345
2017-04-01,291.93732927425606
2017-05-03,290.18181276663984
2017-05-19,294.2770749119179
2017-08-07,293.5646250324563
2018-04-04,292.76881480298806
2018-07-25,294.506669108408
2018-09-11,292.32763997821877
2019-01-01,289.44993680307425
2019-04-07,290.48664434548766
2019-04-23,294.28378600988043
2019-05-09,293.1778463619217
2019-07-12,295.2781075805185
2019-07-28,294.3671463439462
2019-08-13,294.7440347105258
2020-01-20,282.2802270662674
2020-02-05,286.6683091871793
2020-03-24,292.06307644191367
2020-04-25,290.36796196837184
2020-05-27,291.24006771800316
2020-06-28,288.8374483714623
2020-07-14,285.2423492592247
2020-08-31,287.613885131429
2021-01-22,274.8894000649127
2021-03-11,290.5678855019962
2021-03-27,291.8320689865531
2021-04-12,292.0062074565573
2021-04-28,290.896735639074
2021-12-24,287.17412374609853
2022-01-09,290.84481255270566
2022-01-25,283.59386064912684
2022-03-30,292.86595113321937
2022-05-01,293.208223695164
2022-05-17,293.6342098856129
2022-08-05,296.0456598471966
2022-08-21,295.31413594365137
2022-10-24,231.5334582460172
2022-12-11,274.8049792537675
2023-03-01,291.8490237735764
2023-04-02,287.26066296180875
2023-05-20,289.71626629942654
2023-06-21,294.8358729668831
2023-07-07,294.821390576483
2023-08-08,295.06299486569867
2023-10-11,291.05815800297756
2024-03-03,285.07245023968864
2024-04-20,294.34312737448295
2024-05-06,292.33505812229527
2024-05-22,289.0013437420535
2024-06-23,290.07973218213846
