date,agua_ha
2014-01-14,130.82401640620196
2014-01-30,131.00482133966167
2014-09-11,129.9665949992339
2014-10-13,129.14450221454678
2014-11-30,130.25228769686814
2015-02-18,131.0595581698786
2015-08-29,121.2391889209222
2015-09-14,129.20913242843312
2015-09-30,125.48497497405391
2015-10-16,131.36784436554538
2015-11-01,131.18986381134616
2015-11-17,128.54169785608613
2015-12-03,130.6403842251406
2016-01-04,129.83347241924193
2016-01-20,129.27410234530566
2016-02-05,126.82616379284411
2016-10-02,130.84449857060437
2016-11-19,126.0182086849675
2016-12-05,131.36960990219998
2017-11-22,131.3251150333657
2017-12-08,130.47582331186317
2018-01-25,130.4722931130561
2018-02-10,128.82244101021544
2018-02-26,128.63740166939513
2018-10-08,130.40413654490737
2019-01-12,129.9510569932405
2019-01-28,130.50195764634063
2019-08-24,107.01883839336305
2019-10-11,130.4885360605515
2019-10-27,129.5322397340541
2019-12-14,129.6643207741171
2019-12-30,131.12877012307544
2020-01-31,130.99104824515533
2020-09-11,130.04428895266048
2020-09-27,130.44227221282347
2020-10-29,128.84822397425017
2020-11-30,130.9903407936244
2020-12-16,130.71630581236582
2021-04-07,127.41448523229246
2021-08-13,126.50270407128411
2021-10-16,128.62751789107963
2021-11-01,127.79975863295596
2021-11-17,130.28230781685608
2021-12-19,131.16867516443574
2022-01-04,131.21352456353864
2022-01-20,130.13786936214655
2022-02-05,131.36431288169695
2022-02-21,131.41304576250846
2022-03-09,129.73424243070698
2022-10-19,130.8444974726896
2022-11-20,129.32212676599823
2022-12-22,130.26217834314667
2023-01-07,129.38004877388732
2023-07-18,124.87790243996996
2023-09-04,130.5344454702099
2023-10-06,130.3695245254814
2023-10-22,121.62732328900488
2023-11-23,130.0997366397871
2023-12-09,128.2101078815294
2023-12-25,130.77245829781313
2024-01-26,131.0874538177369
2024-02-11,130.70465320815126
2024-11-25,129.94400402350914
2024-12-11,127.45157346167456
2024-12-27,126.41759106921612
2025-01-12,130.49454184170577
