date,agua_ha
2014-01-01,0.0
2014-01-01,0.0
2014-01-17,0.0
2014-01-17,0.0
2014-02-02,0.0
2014-02-02,0.0
2014-02-18,0.0
2014-02-18,0.0
2014-03-06,0.0
2014-03-22,0.0
2014-03-22,0.0
2014-04-07,0.0
2014-04-07,0.0
2014-04-23,0.0
2014-05-09,0.0
2014-05-09,0.0
2014-05-25,0.0
2014-06-26,0.0
2014-06-26,0.0
2014-07-12,0.0
2014-07-12,0.0
2014-08-29,0.0
2014-08-29,0.0
2014-09-30,0.08994837036132812
2014-09-30,0.08994837036132812
2014-11-17,0.0
2014-11-17,0.0
2014-12-03,7.163773807612401
2014-12-03,6.614912312370748
2014-12-19,7.88300845059264
2014-12-19,7.524273477089078
2015-01-04,7.885477597847734
2015-01-04,7.631505618010876
2015-01-20,7.957436793021408
2015-01-20,7.703817534419041
2015-02-05,7.54155746737611
2015-02-05,7.63256420529833
2015-02-21,7.6886496180635335
2015-02-21,7.598701247702206
2015-03-09,7.150370259650735
2015-03-09,6.839254578139361
2015-03-25,6.811741096885531
2015-03-25,6.9817613533768
2015-04-26,6.025839357048484
2015-04-26,5.755994343620749
2015-05-28,3.957730975341797
2015-05-28,3.7778342407226564
2015-06-29,4.047679473876953
2015-06-29,3.597937414550781
2015-07-15,4.317525305175781
2015-07-15,4.137628540039063
2015-07-31,0.0
2015-07-31,0.0
2015-09-01,3.4180417724609375
2015-09-01,3.3280934326171874
2015-10-03,1.4391757446289062
2015-10-03,1.3492272216796874
2015-11-04,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-06,0.0
2015-12-22,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-01-23,0.0
2016-02-08,0.0
2016-02-08,0.0
2016-02-24,0.0
2016-02-24,0.0
2016-03-11,0.0
2016-03-11,0.0
2016-03-27,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-04-28,0.0
2016-05-14,0.0
2016-05-14,0.0
2016-05-30,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-07-17,0.0
2016-08-02,0.0
2016-08-02,0.0
2016-08-18,0.0
2016-08-18,0.0
2016-09-19,0.0
2016-09-19,0.0
2016-10-05,0.0
2016-10-05,0.0
2016-11-06,0.0
2016-11-06,0.0
2016-11-22,0.0
2016-11-22,0.0
2016-12-08,0.0
2016-12-08,0.0
2016-12-24,0.0
2016-12-24,0.0
2017-01-09,0.0
2017-01-09,0.0
2017-01-25,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-10,0.0
2017-02-26,0.0
2017-02-26,0.0
2017-03-30,0.0
