date,agua_ha
2014-01-02,0.3602654724121094
2014-01-02,0.27019910278320314
2014-01-18,0.0
2014-02-03,0.1801327392578125
2014-02-03,0.1801327392578125
2014-02-19,0.1801327392578125
2014-02-19,0.1801327392578125
2014-03-07,0.09006636962890625
2014-03-07,0.1801327392578125
2014-03-23,0.09006636962890625
2014-03-23,0.09006636962890625
2014-04-08,0.0
2014-04-08,0.0
2014-05-10,0.45033187255859375
2014-05-10,0.45033187255859375
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.09006636962890625
2014-06-11,0.09006636962890625
2014-07-13,0.1801327392578125
2014-07-13,0.1801327392578125
2014-07-29,0.09006636962890625
2014-07-29,0.1801327392578125
2014-08-14,0.1801327392578125
2014-08-14,0.1801327392578125
2014-08-30,0.0
2014-08-30,0.0
2014-09-15,0.0
2014-10-17,0.1801327392578125
2014-10-17,0.1801327392578125
2014-11-02,0.09006636962890625
2014-11-02,0.27019910278320314
2014-11-18,0.0
2014-11-18,0.0
2014-12-04,0.0
2015-01-21,0.27019910278320314
2015-01-21,0.27019910278320314
2015-02-22,0.0
2015-02-22,0.0
2015-03-10,0.1801327392578125
2015-03-10,0.1801327392578125
2015-03-26,0.1801327392578125
2015-03-26,0.1801327392578125
2015-04-11,0.0
2015-04-11,0.0
2015-04-27,0.09006636962890625
2015-04-27,0.09006636962890625
2015-05-13,0.2701990966796875
2015-05-13,0.09006636352539063
2015-05-29,0.27019910278320314
2015-05-29,0.18013273315429687
2015-06-14,0.1801327392578125
2015-06-14,0.2701991088867188
2015-07-16,0.1801327392578125
2015-07-16,0.1801327392578125
2015-08-01,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-02,0.0
2015-10-20,0.0
2015-10-20,0.0
2015-11-05,0.1801327392578125
2015-11-05,0.1801327392578125
2015-11-21,0.1801327392578125
2015-11-21,0.09006636962890625
2015-12-07,0.0
2015-12-07,0.0
2015-12-23,0.45033184814453125
2015-12-23,0.45033184814453125
2016-01-08,0.45033184814453125
2016-01-08,0.360265478515625
2016-01-24,0.360265478515625
2016-01-24,0.360265478515625
2016-02-25,0.1801327392578125
2016-02-25,0.1801327392578125
2016-03-12,0.3602654724121094
2016-03-12,0.2701991088867188
2016-03-28,0.1801327392578125
2016-03-28,0.09006636962890625
2016-05-15,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-16,0.5386322289560356
2016-06-16,0.5386322289560356
2016-07-02,0.0
2016-07-02,0.0
2016-08-03,0.09006636962890625
2016-08-03,0.09006636962890625
2016-09-04,0.0
2016-09-20,0.1801327392578125
2016-09-20,0.1801327392578125
2016-11-07,0.1801327392578125
2016-11-07,0.1801327392578125
2016-11-23,0.09006636962890625
2016-11-23,0.1801327392578125
2016-12-09,0.27019911499023436
2016-12-09,0.1801327392578125
2016-12-25,0.1801327392578125
2016-12-25,0.0
2017-01-26,0.1801327392578125
2017-01-26,0.1801327392578125
2017-02-11,0.2701991088867188
2017-02-11,0.2701991088867188
2017-02-27,0.270199072265625
2017-02-27,0.3602654357910156
2017-03-15,0.09006636962890625
2017-03-15,0.09006636962890625
2017-03-31,0.18013270263671874
2017-03-31,0.270199072265625
2017-04-16,0.09006636962890625
2017-04-16,0.1801327392578125
2017-05-02,0.09006636962890625
2017-05-02,0.09006636962890625
2017-05-18,0.09006636962890625
2017-05-18,0.18013273315429687
2017-06-19,0.1801327392578125
2017-06-19,0.1801327392578125
2017-07-05,0.27019911499023436
2017-07-05,0.27019911499023436
2017-07-21,0.27019911499023436
2017-07-21,0.1801327392578125
2017-08-06,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-08-22,0.0
2017-10-25,0.09006636962890625
2017-10-25,0.09006636962890625
2017-11-10,0.09006636962890625
2017-11-10,0.09006636962890625
2017-11-26,0.1801327392578125
2017-11-26,0.1801327392578125
2018-01-13,0.1801327392578125
2018-01-13,0.1801327392578125
2018-01-29,0.360265478515625
2018-01-29,0.360265478515625
2018-02-14,0.0
2018-03-02,0.270199072265625
2018-03-02,0.270199072265625
2018-03-18,0.09006636962890625
2018-03-18,0.09006636962890625
2018-04-03,0.1801327392578125
2018-04-03,0.1801327392578125
2018-04-19,0.18013270263671874
2018-04-19,0.18013270263671874
2018-05-05,0.0
2018-05-05,0.0
2018-05-21,0.09006636962890625
2018-05-21,0.09006636962890625
2018-06-06,0.0
2018-06-06,0.0
2018-06-22,0.09006636962890625
2018-06-22,0.09006636962890625
2018-07-24,0.1801327392578125
2018-07-24,0.09006636962890625
2018-08-09,0.09006636962890625
2018-08-09,0.09006636962890625
2018-10-12,0.0
2018-10-28,0.6286985924814262
2018-10-28,0.5403982360839844
2018-11-13,0.1801327392578125
2018-11-13,0.1801327392578125
2018-11-29,0.360265478515625
2018-11-29,0.360265478515625
2018-12-15,0.2701991088867188
2018-12-15,0.2701991088867188
2018-12-31,0.360265478515625
2018-12-31,0.360265478515625
2019-01-16,0.0
