date,agua_ha
2014-01-17,0.0
2014-02-02,0.17956265258789061
2014-03-22,0.0
2014-05-09,0.0
2014-12-19,0.0
2015-02-21,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-13,0.0
2015-06-29,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0897817626953125
2016-01-07,0.0
2016-04-12,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-18,0.0
2016-11-22,0.0
2017-01-25,1.4365021179199218
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.17956265258789061
2017-05-17,0.0
2017-06-18,0.17956285400390626
2017-08-21,0.0
2017-10-08,0.17956318359375
2017-11-25,1.7956296508789062
2018-01-12,0.0
2018-03-01,7.002951922607422
2018-04-02,0.9875951354980469
2018-04-18,0.44890693969726564
2018-05-04,0.0
2018-06-21,6.015357592773437
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0897817138671875
2018-09-09,0.0
2018-09-25,0.0
2019-02-16,5.74601240234375
2019-04-05,0.0
2019-04-21,8.259894311523437
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,4.040164721679687
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.08978118286132812
2019-12-17,0.0
2020-02-03,0.0
2020-03-22,0.08978132934570313
2020-05-25,0.0
2020-06-10,0.0
2020-09-14,0.0
2021-02-05,3.3219120849609376
2021-03-25,0.9875949462890625
2021-04-10,0.0
2021-04-26,0.0
2021-06-13,0.0
2021-09-01,0.0
2021-10-03,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.08978137817382813
2023-04-16,0.0
2023-06-19,0.0
2023-08-22,0.0
2023-09-23,0.0
2024-03-01,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.08978118286132812
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-08,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-10-11,0.0
2024-11-12,0.2693447998046875
2024-11-28,0.0897817138671875
