date,agua_ha
2014-01-08,4.110319630270564
2014-01-24,4.01318650704178
2014-02-09,3.5684935471717982
2014-02-25,3.415553075190526
2014-03-13,3.3477364960793885
2014-03-29,2.7730617867264087
2014-04-14,3.0051215996476714
2014-06-17,0.09006886596679688
2014-07-19,1.353858871711282
2014-08-04,3.1852592786123237
2014-09-05,3.627126578225529
2014-10-07,1.7840702007936966
2014-11-08,4.535232814175475
2014-12-10,4.546888806248085
2014-12-26,3.4759522261077285
2015-01-11,3.886736879284429
2015-01-27,3.9436038977050774
2015-02-12,3.6857597105258115
2015-02-28,3.698122094630821
2015-03-16,3.4194384070542276
2015-04-01,4.056631476978975
2015-04-17,4.158003122175629
2015-05-03,4.973567982752183
2015-05-19,4.133631556037454
2015-06-04,2.2941072738587622
2015-06-20,0.8770236208687578
2015-07-06,1.9257079048426011
2015-07-22,6.440454356737323
2015-08-23,2.935892172181372
2015-09-08,3.280273147930071
2015-09-24,2.387355022666782
2015-10-10,2.218873295587278
2015-11-11,2.4647083412559363
2015-11-27,1.4290928573309205
2015-12-29,1.2609642985744103
2016-02-15,1.777712375488281
2016-03-18,1.811620660089231
2016-04-03,2.586919429979511
2016-04-19,2.508859763183594
2016-05-05,2.110437413736979
2016-05-21,1.9659739712344897
2016-06-22,3.132630832399854
2016-07-08,1.0698769886211321
2016-07-24,0.7724730395747166
2016-08-09,1.0589274252738206
2016-08-25,3.1580620523849188
2016-09-10,2.1471713650333175
2016-09-26,3.893801093773936
2016-10-28,3.739447814654182
2016-11-13,3.472066871146408
2016-11-29,3.271089682665058
2016-12-15,3.167952000684551
2016-12-31,3.162653897705078
2017-01-16,2.1983870954446227
2017-02-01,2.064166811379825
2017-02-17,1.8423501342055377
2017-03-05,1.8169188990215226
2017-03-21,2.096309024203431
2017-04-06,3.2703833083448224
2017-04-22,3.553658710339116
2017-06-09,3.351975057492723
2017-07-11,1.9518455504174324
2017-11-16,3.6200623665125233
2017-12-02,3.33714017448874
2017-12-18,2.7525755530503213
2018-01-03,3.2025667557061888
2018-01-19,3.469947694139667
2018-02-04,2.9323601256366802
2018-02-20,2.8465297802255667
2018-03-08,2.7928416633396522
2018-03-24,2.7084241613051474
2018-04-09,2.6261259330719593
2018-04-25,2.35803850552428
2018-05-11,2.827103160496132
2018-05-27,3.0330253225528487
2018-06-12,2.5120386968156403
2018-07-14,0.0
2018-07-30,2.773061810470282
2018-08-15,3.8033790717869183
2018-08-31,0.5457114670936734
2018-09-16,5.174545260584214
2018-10-02,0.0
2018-10-18,3.003002248630898
2018-11-03,2.875139788938036
2018-11-19,3.6522045996811814
2018-12-05,4.337787754384957
2018-12-21,0.6036380782303156
2019-01-06,2.8034379357670804
2019-01-22,3.1488785587565102
2019-02-07,3.0612821704101565
2019-02-23,3.1456996565515856
2019-03-11,3.140048279574525
2019-03-27,3.1252134306784236
2019-04-12,2.978630743480009
2019-05-14,4.16612699589748
2019-07-17,3.4208511943742335
2019-08-02,0.45988111127068015
2019-09-03,0.5944546074601716
2019-09-19,0.10419734185910692
2019-10-05,2.294107241187002
2019-10-21,3.1082592004633884
2019-11-06,3.0489197431975716
2019-12-08,3.532112752805224
2019-12-24,3.6211220212450224
2020-01-09,3.366103541786343
2020-01-25,3.347383341447418
2020-02-10,3.1792547862812115
2020-02-26,3.1004886799412144
2020-03-13,2.899864666173598
2020-03-29,2.6084653352146523
2020-04-30,0.92859247541839
2020-05-16,3.710837675900927
2020-06-01,2.174368613424862
2020-07-19,1.111555906312232
2020-08-20,3.235415328823912
2020-09-21,3.128392295903224
2020-10-07,2.8769059325453816
2020-10-23,0.0
2020-11-24,3.8945075324084706
2021-01-11,3.611585345315372
2021-01-27,3.701301023571538
2021-02-12,3.4307411746993712
2021-02-28,3.1343969570743333
2021-03-16,3.17042448450425
2021-04-01,3.5720256753599884
2021-04-17,3.6179431252393535
2021-05-03,3.4893741800465308
2021-05-19,3.4575851904536234
2021-07-06,0.07664686403760723
2021-07-22,3.0065343694709328
2021-08-23,1.7886619510904949
2021-09-08,3.3968328323424095
2021-09-24,2.5734973677810973
2021-10-26,3.36504381503236
2021-11-11,3.652910999660119
2021-11-27,3.2686171457088693
2021-12-13,3.5713192082663148
2021-12-29,3.7214340164723123
2022-01-14,3.283805232436236
2022-01-30,3.2311767713359756
2022-02-15,3.2181080068311503
2022-03-03,3.115323555166207
2022-03-19,2.7571673055252375
2022-04-04,2.5473597781431914
2022-04-20,2.555130421669156
2022-05-22,2.928827971215341
2022-07-09,1.9878731077904792
2022-07-25,2.6960617069259345
2022-08-26,2.6416671672746244
2022-10-29,2.2601989698701748
2022-11-14,2.9542591407686123
2022-11-30,3.4484016667384734
2022-12-16,3.401071343419692
2023-01-01,2.9531994983628223
2023-01-17,2.786483762254902
2023-02-02,2.9998233636594285
2023-02-18,2.650144196011412
2023-03-06,0.52734440530216
2023-03-22,1.2828632812978706
2023-04-07,2.817919423828125
2023-05-09,4.0944250793457035
2023-05-25,3.63489718843348
2023-06-10,0.4884911966720282
2023-07-12,0.8035556992474725
