date,agua_ha
2014-01-02,0.5403745056152344
2014-01-02,0.5403745056152344
2014-01-18,0.36024965209960935
2014-01-18,0.36024965209960935
2014-02-03,0.0
2014-02-19,0.18012481689453125
2014-02-19,0.18012481689453125
2014-04-08,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-06-27,0.0
2014-07-29,0.36024971923828125
2014-07-29,0.36024971923828125
2014-08-14,1.170811541748047
2014-08-14,1.3509363647460937
2014-08-30,0.8105618041992187
2014-08-30,0.9006242431640625
2014-10-01,0.8105618041992187
2014-10-01,0.8105618041992187
2014-10-17,0.6304369506835937
2014-10-17,0.6304369506835937
2014-11-02,0.0
2014-11-02,0.0
2014-11-18,0.1801248046875
2014-11-18,0.1801248046875
2014-12-04,1.2608739196777343
2014-12-04,1.1708114990234375
2014-12-20,0.9006241882324219
2014-12-20,0.9006241882324219
2015-01-05,0.8105617736816406
2015-01-05,0.8105617736816406
2015-02-06,0.8105617553710938
2015-02-06,0.9006241882324219
2015-03-10,0.18012481689453125
2015-03-10,0.18012481689453125
2015-03-26,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-14,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-02,0.0
2015-09-18,0.0
2015-09-18,0.0
2015-10-20,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-07,0.0
2015-12-23,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-07-18,1.0807490600585938
2016-07-18,1.0807490600585938
2016-08-03,1.6211235961914063
2016-08-03,1.531061181640625
2016-09-04,2.250501068115234
2016-09-04,2.250501068115234
2016-09-20,1.3509363647460937
2016-09-20,1.3509363647460937
2016-10-06,1.2608739135742189
2016-10-06,1.2608739135742189
2016-10-22,0.5403745178222656
2016-10-22,0.5403745178222656
2016-11-07,1.1708115234375
2016-11-07,1.1708114990234375
2016-11-23,0.7204993713378907
