date,agua_ha
2014-01-04,67.58902198553346
2014-01-20,67.88150497175627
2014-02-05,67.58231818060182
2014-02-21,67.55973800788429
2014-03-25,66.32453322122012
2014-04-10,64.60949594788792
2014-05-12,60.6188121399165
2014-05-28,56.46406327576878
2014-06-13,54.13442639222387
2014-06-29,64.79719215834672
2014-07-15,64.01747153655405
2014-07-31,66.11248713307099
2014-08-16,65.36522638047161
2014-09-01,62.41464288121839
2014-11-20,65.20822859726847
2014-12-06,64.64372648650523
2014-12-22,62.57164575707528
2015-01-23,62.748057496146394
2015-02-08,62.60622384914022
2015-02-24,62.29080999760645
2015-03-12,62.01561201018688
2015-03-28,62.172262176824816
2015-04-13,61.41617716851926
2015-05-31,52.00483529871324
2015-08-19,65.91455819936714
2015-09-04,64.46095930721506
2015-09-20,65.07803347639495
2015-11-07,66.69004926090015
2015-11-23,66.18446410077262
2015-12-25,66.62442718891216
2016-01-10,66.9271421612429
2016-01-26,66.12166694491516
2016-02-11,66.21516281743067
2016-03-14,64.00266135457358
2016-03-30,62.028312347029136
2016-05-01,54.77760849283853
2016-05-17,52.84594721548043
2016-06-02,48.871833177538115
2016-06-18,47.47891941904106
2016-07-04,45.800928290536916
2016-08-21,50.104212615416294
2016-10-24,65.53246423756318
2016-11-25,65.15636696880264
2016-12-11,65.23680747580134
2016-12-27,64.90445648980831
2017-01-12,63.95009378913429
2017-01-28,62.788980792308124
2017-02-13,62.40617783930759
2017-03-01,61.34102829106349
2017-03-17,59.91530308763691
2017-04-02,56.63271287334366
2017-05-04,51.88205501452876
2017-05-20,47.89348012664197
2017-06-05,43.7277827332261
2017-08-08,50.55017487690047
2017-09-09,63.55211100224513
2017-10-27,65.72757129289215
2017-11-12,65.31618948357075
2017-11-28,65.08262642901252
2017-12-30,65.03887721536074
2018-01-15,64.07957515627393
2018-02-16,64.04711553253773
2018-03-04,63.62726774662989
2018-03-20,62.09146532391715
2018-04-05,60.046901359384556
2018-04-21,55.865337319168376
2018-05-23,51.51159759382659
2018-08-11,61.848016561207466
2018-08-27,61.701953958453004
2018-10-14,66.28395681650197
2018-10-30,66.45154343426871
2018-12-01,67.28207298603131
2018-12-17,67.35863445657166
2019-01-18,66.81388690882063
2019-02-03,66.65935428773169
2019-02-19,65.48695325314988
2019-03-07,64.51741867862478
2019-03-23,62.30421368851006
2019-04-08,60.91729699608894
2019-05-10,54.64424557746437
2019-05-26,50.640848467467066
2019-07-29,42.41777892539828
2019-08-30,56.96222584891522
2019-10-01,61.442631074984675
2019-11-02,60.94975050635242
2019-12-04,62.47779500974166
2020-01-05,62.63692077981386
2020-01-21,62.552597469626015
2020-02-06,62.38465586624444
2020-02-22,62.04948055242798
2020-03-25,59.40478084422392
2020-04-10,55.992000505155666
2020-04-26,52.71927711157706
2020-05-12,53.20052669567631
2020-05-28,48.66085208026961
2020-06-13,45.60688209604301
2020-07-15,45.729658092280374
2020-09-01,55.19499154708562
2020-10-03,55.678344992029515
2020-10-19,52.39363053911995
2020-11-20,51.57721316762887
2021-01-07,48.43292538583794
2021-01-23,49.97932357869467
2021-02-08,49.66355631079581
2021-02-24,47.4267051692469
2021-03-12,45.757182301049326
2021-03-28,43.21337828488817
2021-04-13,41.954537589685785
2021-04-29,39.988646784285
2021-05-15,39.51128758908739
2021-05-31,37.482591397058826
2021-06-16,37.02428745311064
2021-07-02,47.19453628934973
2021-07-18,65.19057994731826
2021-08-19,65.22198186987782
2021-09-20,64.80248070472865
2021-10-06,66.02110835537779
2021-10-22,66.2751349828144
2021-11-07,65.9607785477941
2021-11-23,65.40862294321096
2021-12-09,65.12813727230296
2021-12-25,64.3731139394244
2022-01-26,63.09769155371572
2022-02-11,62.205071289182165
2022-02-27,61.61728441157321
2022-03-15,59.246718175168496
2022-03-31,54.58955387676165
2022-04-16,54.49359241187002
2022-05-02,53.79219721981273
2022-05-18,51.200062894550406
2022-07-21,40.581377031465415
2022-08-06,45.031432851059854
2022-09-07,51.91480398605048
2022-10-25,60.93034844575767
2022-11-10,60.46815809484144
2022-11-26,60.46957248089957
2022-12-12,59.409365207758874
2022-12-28,57.93742374722349
2023-01-13,56.85216667040057
2023-01-29,56.06750308782838
2023-03-18,52.70764431851256
2023-04-03,50.680367447055
2023-05-21,45.07272040110868
2023-06-06,41.2206827489995
2023-06-22,38.9989997139725
2023-08-09,33.447433904909616
2023-08-25,35.521286094659544
2023-09-10,40.802943178208295
2023-09-26,37.56409614451689
2023-10-12,35.79754433311312
2023-10-28,31.84775259751264
2023-11-13,38.86244864935183
2023-11-29,36.69085295867322
2023-12-15,41.17057527848787
2023-12-31,40.0870811603621
2024-01-16,40.13541763813094
2024-02-01,40.308653344535074
2024-04-05,36.93149750031116
2024-04-21,35.42673535144282
2024-05-23,29.05874744614545
2024-08-11,62.06461594678689
2024-08-27,60.831197157580775
2024-10-14,63.015106779450036
2024-10-30,63.691822992685346
2024-11-15,58.37592690994561
2024-12-01,46.15792015751858
2024-12-17,55.531888907374956
2025-01-18,61.509673678816235
2025-02-03,60.9430520112879
2025-02-19,60.22648788301355
