date,agua_ha
2014-01-08,0.09003399047851562
2014-01-24,0.09003399047851562
2014-02-09,0.09003399047851562
2014-02-25,0.09003399047851562
2014-03-13,0.18006798095703125
2014-03-29,0.18006799926757813
2014-04-14,0.09003399047851562
2014-06-17,0.0
2014-07-03,0.0
2014-07-19,0.0
2014-08-04,0.0
2014-09-21,0.0
2014-12-10,0.0
2014-12-26,0.0
2015-01-11,0.0
2015-01-27,0.0
2015-02-12,0.0
2015-02-28,0.0
2015-04-01,0.0
2015-04-17,0.0
2015-05-03,0.0
2015-05-19,0.0
2015-06-04,0.0
2015-06-20,0.0
2015-07-06,0.0
2015-07-22,0.0
2015-08-07,0.0
2015-08-23,0.0
2015-09-08,0.0
2015-09-24,0.0
2015-10-10,0.0
2015-10-26,0.0
2015-11-11,0.0
2015-11-27,0.0
2015-12-29,0.0
2016-01-14,0.0
2016-02-15,0.0
2016-03-18,0.0
2016-04-03,0.0
2016-04-19,0.0
2016-05-05,0.0
2016-05-21,0.0
2016-06-22,0.0
2016-07-08,0.0
2016-07-24,0.0
2016-08-09,0.0
2016-08-25,0.0
2016-09-26,0.0
2016-10-12,0.0
2016-10-28,0.0
2016-11-13,0.0
2016-11-29,0.0
2016-12-15,0.0
2016-12-31,0.0
2017-01-16,0.0
2017-02-17,0.0
2017-03-05,0.0
2017-03-21,0.0
2017-04-06,0.0
2017-04-22,0.0
2017-05-08,0.0
2017-06-25,0.0
2017-07-11,0.0
2017-08-28,19.536314291465615
2017-10-15,0.0
2017-10-31,0.0
2017-11-16,0.0
2017-12-02,0.0
2017-12-18,0.0
2018-01-03,0.0
2018-01-19,0.0
2018-02-04,0.0
2018-02-20,0.0
2018-03-08,0.0
2018-03-24,0.0
2018-04-09,0.0
2018-05-11,0.0
2018-05-27,0.0
2018-07-14,0.0
2018-08-15,0.0
2018-09-16,0.0
2018-10-18,0.0
2018-11-19,0.0
2018-12-05,0.0
2018-12-21,0.0
2019-01-06,0.0
2019-01-22,0.0
2019-02-07,0.0
2019-02-23,0.0
2019-03-11,0.0
2019-03-27,0.0
2019-04-12,0.0
2019-04-28,0.0
2019-05-14,0.0
2019-08-02,0.0
2019-09-03,0.0
2019-09-19,0.0
2019-10-21,0.01871292928059896
2019-11-06,1.4931507116699216
2019-11-22,0.0
2019-12-08,2.2296636847522207
2019-12-24,4.3890657045850565
2020-01-09,5.317298146087047
2020-01-25,5.602582255643956
2020-02-10,7.560732601629519
2020-02-26,9.429555556233723
2020-03-13,9.567960823065068
2020-03-29,10.127583920228249
2020-04-14,10.513141362376496
2020-04-30,9.874783354731541
2020-05-16,11.723128473594517
2020-06-17,6.122309674072266
2020-07-19,0.0
2020-08-04,0.0
2020-08-20,0.0
2020-09-21,0.0
2020-10-07,0.0
2020-10-23,0.0
2020-11-24,0.0
2020-12-10,0.0
2021-01-11,0.0
2021-01-27,0.0
2021-02-12,0.0
2021-02-28,0.0
2021-03-16,0.0
2021-04-01,0.0
2021-04-17,0.0
2021-05-03,0.0
2021-05-19,0.0
2021-06-04,0.0
2021-06-20,0.0
2021-07-22,0.0
2021-08-23,0.0
2021-09-08,0.0
2021-09-24,0.0
2021-10-26,0.0
2021-11-11,0.0
2021-11-27,0.0
2021-12-13,0.0
2021-12-29,0.0
2022-01-14,0.0
2022-01-30,0.0
2022-02-15,0.180068017578125
2022-03-03,0.18006798095703125
2022-03-19,0.09003399047851562
2022-04-04,0.0
2022-04-20,0.0
2022-05-06,0.0
2022-05-22,0.0
2022-07-09,0.0
2022-07-25,0.0
2022-08-26,0.0
2022-09-27,0.0
2022-10-29,0.0
2022-11-14,0.0
2022-11-30,0.0
2022-12-16,0.0
2023-01-01,0.0
2023-01-17,0.0
2023-02-02,0.0
2023-02-18,0.0
2023-03-06,0.0
2023-03-22,0.0
2023-04-07,0.0
2023-05-09,0.0
2023-05-25,0.0
2023-06-10,0.0
2023-07-28,0.0
2023-08-13,0.0
2023-08-29,0.0
2023-09-14,0.0
2023-09-30,0.0
2023-11-17,0.0
2023-12-03,0.0
2023-12-19,0.0
2024-01-04,0.0
2024-01-20,0.0
2024-02-05,0.0
2024-02-21,0.0
2024-03-08,0.0
2024-03-24,0.0
2024-04-09,0.0
2024-04-25,0.0
2024-05-27,0.0
2024-07-14,0.0
2024-08-15,0.0
2024-08-31,0.0
2024-09-16,0.0
2024-10-18,8.404937682698568
2024-11-03,6.604257525227865
2024-12-05,7.465759521795532
2024-12-21,7.375725427557253
2025-01-06,7.927934040718825
2025-01-22,7.399734540225758
2025-02-07,5.071561173382928
