date,agua_ha
2014-01-31,261.23995095324926
2014-02-16,257.94376105571655
2014-03-04,254.44518703041211
2014-04-05,231.28180202715686
2014-07-26,252.95497919663367
2014-08-27,250.41007263059115
2014-10-14,258.4884256744983
2014-11-15,263.9702892782053
2014-12-01,261.87361727697026
2015-01-18,260.31170756756944
2015-02-19,258.82609243877323
2015-03-07,255.17068851191482
2015-04-24,251.8225839277916
2015-05-10,214.29187187523934
2015-05-26,257.567951563529
2015-06-11,255.64011170194726
2015-06-27,257.07627050443756
2015-07-13,242.92937005646337
2015-07-29,239.49471951473444
2015-08-14,217.9253831392894
2015-11-18,225.95181361234762
2015-12-20,257.2405210838406
2016-01-05,259.7705843307672
2016-01-21,257.7537342392864
2016-02-22,234.0958588444728
2016-03-09,238.00592629009165
2016-03-25,197.84307244064019
2016-04-26,157.88859311410943
2016-05-28,130.7370547218951
2016-10-03,255.7315892206169
2016-10-19,260.06728121739985
2016-12-06,260.9266502868171
2016-12-22,250.65909278502207
2017-01-23,237.12643432440055
2017-02-08,233.52471126816687
2017-02-24,219.80590159541094
2017-04-13,187.0679355881874
2017-04-29,159.96160899260875
2017-05-15,119.28903144306258
2017-06-16,85.55785682981005
2017-09-20,249.81067372759628
2017-10-22,257.5301524323585
2017-11-07,260.74792685293136
2017-11-23,253.94433703979468
2017-12-09,243.22289179484048
2018-01-10,239.41560088450703
2018-02-27,221.83510746002779
2018-03-15,211.96278751002885
2018-03-31,195.36598236426255
2018-04-16,173.43564933825922
2018-05-18,135.94731165390914
2018-06-03,110.10690737467448
2018-07-05,213.80161677542893
2018-07-21,229.26849209415215
2018-09-23,240.6518502538104
2018-10-25,254.0905576837515
2019-01-29,247.76980763202732
2019-02-14,244.49586955398848
2019-03-02,234.11069010921693
2019-03-18,215.38825884665087
2019-04-19,163.93632511086858
2019-06-06,80.52914472955442
2019-07-08,73.21479736617744
2019-10-28,260.0333766889982
2019-11-13,261.0845440159695
2019-11-29,255.63904922961635
2019-12-15,260.37458036654584
2019-12-31,246.34070830094865
2020-02-17,206.57841073838173
2020-03-20,204.56720279830625
2020-04-21,158.59220209226123
2020-05-23,112.92449142470413
2020-07-10,45.24204486361634
2020-07-26,9.4558440119964
2020-09-28,221.33248038196038
2020-10-14,254.76237377862665
2020-11-15,245.97266299206294
2020-12-01,234.55151012822165
2020-12-17,224.09639285362078
2021-01-02,222.68671417097485
2021-01-18,222.90040697569594
2021-02-03,207.75990445561422
2021-03-07,199.06378165931855
2021-03-23,175.22574816664752
2021-04-08,172.49999353807632
2021-05-26,43.41345221557617
2021-07-29,179.70272107768935
2021-09-15,226.15591620351756
2021-11-02,256.64111821616956
2021-11-18,252.31283952923926
2021-12-04,249.07387324639996
2022-01-05,227.4515623049985
2022-02-06,205.43151975636198
2022-02-22,221.76093601220208
2022-03-10,208.7729282259354
2022-03-26,186.46500704525215
2022-04-11,166.14780165927064
2022-05-13,105.55750902018231
2022-05-29,54.852283544921875
2022-06-30,40.351105328369144
2022-10-20,230.38748280381137
2022-12-07,259.9595628583837
2023-01-08,247.0305385982019
2023-01-24,240.71260789660892
2023-02-09,239.71231277209702
2023-02-25,231.2108199380313
2023-03-13,224.5488621424775
2023-04-14,186.1736093444106
2023-04-30,163.2472140534285
2023-06-01,127.17809171142578
2023-06-17,89.88932766113281
2023-07-03,50.40427828029259
2023-07-19,26.96112507431928
2023-09-05,51.46002421982709
2023-09-21,67.76260139878218
2023-10-23,72.87219799031575
2023-11-08,125.93936732517618
2023-11-24,140.8163783090389
2024-01-11,179.64624254873235
2024-01-27,217.59020435992056
2024-02-12,174.94137627884197
2024-02-28,204.19741015742278
2024-03-15,183.12891828996243
2024-03-31,179.51271836219937
2024-04-16,14.05009524071787
2024-05-18,144.34677670812266
2024-06-03,120.23888304972331
2024-07-05,137.8543053126436
2024-08-06,202.53728415146762
2024-10-09,118.1198606055166
2024-10-25,92.76228229611867
2024-11-10,52.7735383488674
2024-11-26,25.061490143253096
2024-12-12,20.413208282374956
2024-12-28,19.64920725739123
2025-01-13,22.08990769040575
2025-01-29,19.258906177763095
2025-02-14,18.274149200295838
