date,agua_ha
2014-01-04,9.273164330025466
2014-01-20,8.530903371510224
2014-02-05,7.366958906034581
2014-02-21,6.100500119724648
2014-03-25,3.2339686950683593
2014-04-10,1.8864825561523437
2014-05-12,3.4717619326124005
2014-06-13,6.2850961702713315
2014-06-29,12.902386534352022
2014-07-15,12.940433113774318
2014-07-31,12.9460695450607
2014-08-16,12.652969706456801
2014-09-01,12.505715121543735
2014-09-17,9.079407933421416
2014-10-03,6.938230549124922
2014-10-19,5.63161011852788
2014-11-20,11.449923161860449
2014-12-06,9.669483095080805
2014-12-22,8.668645761982038
2015-02-08,9.38166871969784
2015-03-12,9.010009084209367
2015-03-28,9.692382151573032
2015-04-13,9.677586114406212
2015-04-29,8.803218298339845
2015-05-15,6.729325669041055
2015-05-31,9.26717564381319
2015-06-16,6.885739586133769
2015-07-18,12.02202878087661
2015-08-03,10.848220767319626
2015-09-20,9.298880503480202
2015-10-06,4.581453381347656
2015-10-22,7.068574105679381
2015-11-07,9.116397878465841
2015-11-23,8.533720983886719
2015-12-09,7.366959296659581
2015-12-25,7.158407168423521
2016-01-10,6.729325669041055
2016-01-26,6.008553617757162
2016-02-11,5.093321411467907
2016-02-27,3.862795208740234
2016-03-14,7.990499940664254
2016-04-15,4.664239423804189
2016-05-01,2.335644647216797
2016-05-17,1.976315008544922
2016-06-02,0.0
2016-06-18,4.035413477759268
2016-07-04,5.561858117436428
2016-07-20,3.413633514404297
2016-08-05,1.4373201171875
2016-09-06,10.663272260048064
2016-09-22,8.823649842170267
2016-10-24,5.831003153171913
2016-12-11,0.8983255310058593
2016-12-27,0.826107225485409
2017-01-12,0.8084929016113281
2017-02-13,0.44916283569335935
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,5.479423490325329
2017-07-23,6.107544820676318
2017-09-09,1.9763152282714844
2017-10-11,12.474361351461972
2017-10-27,12.763586435977713
2017-11-12,12.64275349176145
2017-11-28,12.48070253123564
2017-12-30,12.315834093615964
2018-01-15,12.0984756364411
2018-02-16,9.979493408370672
2018-03-04,7.767856946470971
2018-03-20,5.831003238621133
2018-04-05,0.6288278686523437
2018-04-21,0.44916283569335935
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,11.450978381515206
2018-07-26,1.7068168640136718
2018-08-11,1.7966504516601562
2018-08-27,0.7186604064941406
2018-10-14,11.489377696892236
2018-10-30,11.620075148399204
2018-11-15,10.417029406474994
2018-12-01,6.547547947591146
2019-02-03,2.425477014160156
2019-02-19,1.5271527404785157
2019-03-07,0.9881578979492187
2019-03-23,0.0
