date,agua_ha
2014-04-14,43.9289521298876
2014-05-16,98.73060146704579
2014-06-17,36.637792944335935
2014-09-21,81.75295426978019
2015-01-27,98.66529197272804
2015-02-12,0.2517005486701516
2015-08-07,0.0
2015-08-23,1.1702485595703125
2015-09-08,89.38801481007296
2015-10-26,98.25121377192477
2016-06-06,96.50306671702664
2016-06-22,99.22694376936369
2016-07-08,50.950855395507816
2016-07-24,96.45082127084768
2016-08-09,98.94735421709845
2016-09-10,97.76369982876643
2016-11-29,99.53266065771959
2016-12-31,99.42569550872203
2017-02-01,97.67790763652725
2017-03-05,9.620737558857039
2017-03-21,67.60054945168888
2017-04-22,74.4458898071289
2017-06-09,90.66522312681907
2017-08-12,97.87312660953295
2017-09-13,100.41096328091488
2017-11-16,99.75682228039308
2018-02-20,21.514575421142577
2018-05-27,35.4675228515625
2018-07-14,0.9001908264160157
2018-07-30,0.5401144592285156
2018-11-03,97.66379229573566
2018-12-21,96.2114719323491
2019-01-22,96.49777377953622
2019-02-07,91.71508428299248
2019-03-11,98.59221770433611
2019-08-18,0.72015263671875
2019-12-08,86.22743413837506
2019-12-24,95.97424384911632
2020-01-09,58.10646153023513
2020-05-16,87.45663106282551
2020-06-17,105.13500523746268
2020-07-03,62.8633631197821
2020-07-19,0.8101715576171875
2020-09-21,105.01603520582016
2020-10-23,105.23490667212398
2020-11-24,104.9793247059542
2020-12-10,102.09482508882411
2021-05-03,104.15467771458047
2021-05-19,92.56301011211322
2021-06-04,59.97842925130208
2021-08-07,2.9706314453125
2021-11-11,101.82794713218539
2021-12-29,10.29252717641793
2022-01-14,99.4115491896925
2022-05-06,59.58845731854606
2022-06-07,46.90000770874023
2022-07-09,1.260267529296875
2022-07-25,1.2602675659179687
2022-08-26,5.761224658203125
2022-09-11,103.48535848963122
2022-09-27,0.27005686645507815
2023-01-17,69.02809228522806
2023-03-22,104.7233841521858
2023-05-25,75.37534879181507
2023-06-10,74.91642503231273
2023-08-13,0.5401146667480469
2023-08-29,93.50944734279258
2023-09-14,77.14997964874865
2023-09-30,101.01918372491575
2023-11-17,105.4212969587738
2023-12-19,102.93853343379
2024-02-05,1.080224951171875
2024-03-08,42.21895050048828
2024-05-27,82.77879092431162
2024-06-12,73.45567091064453
2024-08-15,50.66839878688438
2024-12-05,101.64049471921436
2025-02-07,16.11341827392578
