date,agua_ha
2014-01-14,2.341302862548828
2014-01-30,2.2491340049115354
2014-02-15,1.7109521484375
2014-03-03,1.1706516052246094
2014-03-19,1.5308520141601563
2014-04-20,0.6303507995605468
2014-05-06,0.36020048217773437
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-09,0.0
2014-07-25,0.5403007019042969
2014-08-26,0.5403007019042969
2014-09-11,0.5403007019042969
2014-09-27,4.2722597175149355
2014-10-13,4.119704288234336
2014-10-29,3.489353452052696
2014-11-14,2.8597089282944625
2015-01-01,2.49950841559915
2015-01-17,2.429234188017004
2015-02-18,2.251252801513672
2015-03-06,2.0711525695800783
2015-03-22,1.891052294921875
2015-04-07,1.4408019165039063
2015-04-23,0.720400927734375
2015-05-09,0.5403007019042969
2015-05-25,0.270150341796875
2015-06-10,0.0
2015-06-26,0.0
2015-07-12,0.0
2015-07-28,0.0
2015-08-13,0.0
2015-08-29,0.18010023193359376
2015-09-14,0.0
2015-09-30,2.5895586353257123
2015-11-01,2.6796085987046188
2015-11-17,2.0711524841308595
2015-12-03,2.071152520751953
2016-01-20,2.0711525695800783
2016-02-05,2.0711525695800783
2016-02-21,1.6209021362304687
2016-03-24,0.9005010986328125
2016-04-09,0.6303507995605468
2016-04-25,0.45025060424804686
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.270150341796875
2016-08-15,1.8010023071289063
2016-09-16,1.9811024291992188
2016-10-18,1.2607016357421874
2016-11-03,0.8104510375976562
2016-11-19,0.720400927734375
2016-12-05,0.6303508422851563
2017-01-06,0.6303507995605468
2017-01-22,0.2701504150390625
2017-02-07,1.3507517333984376
2017-02-23,1.350751776123047
2017-03-11,0.900501171875
2017-03-27,0.5403007019042969
2017-04-12,0.270150341796875
2017-04-28,0.0
2017-05-14,0.0
2017-05-30,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-08-02,1.170651593017578
2017-08-18,0.0
2017-09-03,1.8910523803710937
2017-09-19,1.8010022705078126
2017-10-05,1.350751776123047
2017-10-21,1.2607016784667968
2017-11-06,0.7204009643554687
2017-11-22,0.6303508422851563
2017-12-08,0.6303508422851563
2017-12-24,0.6303508422851563
2018-01-25,0.36020048217773437
2018-02-10,0.0900501220703125
2018-02-26,0.36020048217773437
2018-03-30,0.0
2018-04-15,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.18010023193359376
2018-07-04,0.0
2018-08-05,0.0
2018-09-06,0.270150341796875
2018-09-22,0.09005010986328126
2018-10-08,0.5403007019042969
2018-10-24,0.6303508422851563
2018-11-09,0.9005012023925781
2018-11-25,0.7204009399414063
2018-12-27,0.8104510803222656
2019-01-28,0.7204009399414063
2019-03-01,0.5403007019042969
2019-03-17,0.45025060424804686
2019-04-02,0.18010023193359376
2019-04-18,0.0
2019-05-04,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-07-23,0.0
2019-08-08,0.5403007019042969
2019-08-24,0.0
2019-10-11,0.540300732421875
2019-10-27,0.5403007019042969
2019-11-12,0.36020048217773437
2019-12-14,4.372903981191597
2019-12-30,3.4893534154316024
2020-01-31,2.2491340049115354
2020-02-16,1.8010022338867187
2020-03-19,1.2607017028808594
2020-04-04,1.5308520141601563
2020-04-20,0.9005011108398437
2020-05-06,0.5403007019042969
2020-05-22,0.09005010986328126
2020-06-07,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-10-13,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-30,0.0
2020-12-16,0.0
2021-01-01,0.0
2021-01-17,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-22,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-12,0.0
2021-07-28,1.4408018371582032
2021-08-29,3.92865675178079
2021-09-14,3.4900598438218062
2021-09-30,3.1298591724350873
2021-10-16,2.8597089466050094
2021-11-01,2.859708885569853
2021-12-03,1.8910523803710937
2021-12-19,1.4408018493652344
2022-01-04,1.8910523803710937
2022-01-20,1.7109521484375
2022-02-05,1.5308519104003906
2022-02-21,0.0
2022-03-09,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-04-26,0.0
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-06-29,0.45025057983398437
2022-07-15,0.5403007019042969
2022-07-31,0.27015030517578126
2022-08-16,2.251252764892578
2022-09-17,2.161202703857422
2022-10-03,1.8910524047851562
2022-10-19,1.8910524047851562
2022-11-04,1.620902099609375
2022-11-20,1.1706515075683595
2022-12-06,0.9005011352539063
2022-12-22,0.7204009399414063
2023-01-07,0.7204009399414063
2023-02-08,0.5403007019042969
2023-02-24,0.0
2023-03-12,0.0
2023-03-28,0.0
2023-04-13,0.0
2023-04-29,0.0
2023-05-15,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,0.0
2023-08-03,0.0
2023-09-04,0.0
2023-10-06,0.0
2023-10-22,0.0
2023-11-07,0.0
2023-11-23,0.0
2023-12-09,0.0
2023-12-25,0.18010023193359376
2024-01-10,0.0
2024-01-26,0.18010023193359376
2024-02-11,0.0900501220703125
2024-03-14,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-06-18,0.0
2024-07-20,0.0
2024-08-05,0.0
2024-08-21,0.720400927734375
2024-09-06,1.4408018493652344
2024-09-22,0.720400927734375
2024-10-08,0.5403007019042969
2024-10-24,0.270150341796875
2024-11-09,0.0
2024-12-11,0.0
2025-01-12,0.0
2025-01-28,0.0
2025-02-13,0.0
