date,agua_ha
2014-01-14,0.0
2014-01-14,0.0
2014-01-30,0.0
2014-01-30,0.0
2014-02-15,0.0
2014-02-15,0.0
2014-03-03,0.0
2014-03-03,0.0
2014-03-19,0.0
2014-03-19,0.0
2014-04-20,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-06,0.0
2014-05-22,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-06-23,0.0
2014-07-09,0.0
2014-07-09,0.0
2014-07-25,0.0
2014-07-25,0.0
2014-08-26,0.6304497253417969
2014-09-11,5.034768566846661
2014-09-11,5.034768566846661
2014-09-27,5.39043408002068
2014-09-27,5.39043408002068
2014-10-13,5.552549737907858
2014-10-13,5.552549737907858
2014-10-29,5.5433666963465065
2014-10-29,5.474847235705806
2014-11-14,5.698418506888594
2014-11-14,5.698418506888594
2014-11-30,5.292246402492149
2014-11-30,5.380191471497779
2015-01-01,5.882078946676815
2015-01-01,5.882078946676815
2015-01-17,5.829806368456073
2015-01-17,5.829806368456073
2015-02-18,5.63272455985275
2015-02-18,5.63272455985275
2015-03-06,5.73444421977922
2015-03-06,5.698418506888594
2015-03-22,5.526413439630247
2015-03-22,5.446238617685355
2015-04-07,5.608707460482727
2015-04-07,5.608707460482727
2015-04-23,5.63272455985275
2015-04-23,5.63272455985275
2015-05-09,5.63272455985275
2015-05-09,5.63272455985275
2015-05-25,5.380191426978018
2015-05-25,5.295778271292892
2015-06-10,4.408203752082376
2015-06-10,4.408203752082376
2015-06-26,3.7703368455595134
2015-06-26,3.680272575539982
2015-07-12,2.9696479061829812
2015-07-12,2.9696479061829812
2015-07-28,2.8795836422669656
2015-07-28,2.8795836422669656
2015-08-13,3.150129645421645
2015-08-13,3.0600653998161764
2015-08-29,5.21030555862726
2015-08-29,5.122713647054037
2015-09-14,4.764575744581037
2015-09-14,4.68016258889591
2015-09-30,4.858525096076517
2015-09-30,4.858525096076517
2015-11-01,4.670979454202091
2015-11-01,4.670979454202091
2015-11-17,4.3206118221986065
2015-11-17,4.230547570489622
2015-12-03,4.379241853075214
2015-12-03,4.299067031130323
2016-01-20,5.448710887618719
2016-01-20,5.448710887618719
2016-02-05,5.623541518291398
2016-02-05,5.7012440204934505
2016-02-21,5.623541518291398
2016-02-21,5.623541518291398
2016-03-24,5.364297731933593
2016-03-24,5.364297731933593
2016-04-09,4.678749742982154
2016-04-09,4.678749742982154
2016-04-25,4.230547594903684
2016-04-25,4.230547594903684
2016-05-11,3.2423131225585937
2016-05-11,3.2423131225585937
2016-05-27,1.9814134948730469
2016-05-27,1.9814134948730469
2016-06-28,0.003531931918275122
2016-06-28,0.0
2016-07-14,0.0
2016-07-14,0.0
2016-08-15,2.4296155646110984
2016-08-15,2.341670495605469
2016-09-16,2.2494870489860985
2016-09-16,2.2494870489860985
2016-10-02,1.891349249267578
2016-10-02,1.7112207641601562
2016-10-18,1.9814134521484374
2016-10-18,1.9814134521484374
2016-11-19,0.1801284912109375
2016-11-19,0.1801284912109375
2016-12-05,0.0
2016-12-05,0.0
2017-01-06,0.0
2017-01-06,0.0
2017-02-07,5.212424693172679
2017-02-07,5.212424693172679
2017-02-23,4.857818709405636
2017-02-23,4.767754439386105
2017-03-11,0.0
2017-03-11,0.0
2017-03-27,4.052891455078125
2017-03-27,4.052891455078125
2017-04-12,2.7919917846679687
2017-04-12,2.7919917846679687
2017-05-14,1.7112207214355468
2017-05-14,1.7112207214355468
2017-05-30,0.0
2017-05-30,0.0
2017-06-15,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-01,0.0
2017-08-02,3.8706437445427393
2017-08-02,3.8706437445427393
2017-08-18,0.0
2017-09-19,2.7898725775505513
2017-09-19,2.7019275085449217
2017-10-05,2.6118632568359375
2017-10-05,2.6118632568359375
2017-10-21,2.8795836239564183
2017-10-21,2.7895193600404027
