date,agua_ha
2014-01-10,5.26939842270795
2014-01-26,4.867536884023628
2014-02-11,4.292995166254978
2014-03-15,3.615339410831227
2014-03-31,3.1364957517855774
2014-04-16,1.9810561767578125
2014-05-02,1.1706239013671875
2014-05-18,0.0
2014-06-03,0.0
2014-06-19,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-09-23,5.9569421412808286
2014-10-09,5.88702226835363
2014-10-25,4.860827693660959
2014-11-10,4.706156801039751
2014-11-26,4.708981770306755
2014-12-28,4.211069083419501
2015-01-13,4.334664325286266
2015-02-14,2.68625583479339
2015-04-03,1.6208639831542968
2015-04-19,0.7203839477539062
2015-05-05,0.1800959716796875
2015-05-21,0.0
2015-06-06,0.0
2015-06-22,0.0
2015-07-08,6.256396246218214
2015-07-24,6.232030309364468
2015-08-09,6.5208900864545045
2015-09-26,6.181885915694891
2015-11-13,6.483458359877643
2015-11-29,6.473923861443015
2015-12-15,6.402591745988434
2015-12-31,6.4679206579111135
2016-01-16,6.4251920403454355
2016-02-01,5.5826251327454814
2016-02-17,6.5208900864545045
2016-03-04,6.486989657365388
2016-03-20,6.4206012865732225
2016-04-05,5.812511873180912
2016-04-21,5.483748191612094
2016-05-23,4.345258408633962
2016-06-08,3.4966879514926084
2016-06-24,1.98105625
2016-07-10,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-28,0.0
2016-10-14,0.0
2016-11-15,0.0
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-01-18,3.2078278245155487
2017-02-03,5.415594093663832
2017-03-07,4.727697738348269
2017-03-23,1.891008544921875
2017-04-08,2.701440447998047
2017-04-24,1.8910082946777345
2017-05-10,1.170624041748047
2017-05-26,0.1800959716796875
2017-06-11,0.0
2017-06-27,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-30,0.0
2017-09-15,1.2606721069335938
2017-10-01,2.9563997984164367
2017-11-02,1.3507200317382813
2017-11-18,0.9905278930664062
2017-12-20,0.9004798828125
2018-01-05,0.45023994140625
2018-01-21,0.36019195556640626
2018-02-06,0.09004798583984375
2018-02-22,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-06-14,0.0
2018-06-30,0.0
2018-07-16,0.9905281372070313
2018-08-17,0.0
2018-09-02,6.4251920403454355
2018-09-18,6.5208900864545045
2018-10-04,6.5208900864545045
2018-10-20,6.496524149600758
2018-11-05,6.509589945523132
2018-12-07,6.53183709649778
2018-12-23,6.507824290532131
2019-01-08,6.518771300575406
2019-01-24,6.473923861443015
2019-03-13,6.454148614813112
2019-03-29,6.337615820982689
2019-04-14,5.46856365141027
2019-04-30,5.235497932775161
2019-06-01,3.6651308243097045
2019-06-17,2.5962077268832338
2019-07-03,1.3507200500488281
2019-07-19,0.36019195556640626
2019-08-04,2.956399957107843
2019-08-20,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-10-23,0.0
2019-11-08,0.0
2019-11-24,0.0
2019-12-10,0.0
2020-01-11,0.9905278076171875
2020-01-27,0.540287939453125
2020-02-12,0.360191943359375
2020-03-15,4.197297161075368
2020-04-16,4.1849375608915445
2020-05-02,3.4966880918734677
2020-05-18,2.1611524169921874
2020-06-03,0.9905280151367187
2020-06-19,0.0
2020-07-05,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-09-07,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-11-26,0.0
2020-12-12,0.0
2021-01-13,0.0
2021-03-02,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-05-05,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-07-08,0.540287939453125
2021-07-24,0.0
2021-08-25,0.9004799133300782
2021-09-10,3.5775546307492725
2021-09-26,5.742946105358646
2021-10-12,4.182819606095856
2021-10-28,5.093540067952474
2021-11-13,4.625290042341643
2021-11-29,3.9638783590877757
2021-12-15,3.406639910721124
2022-02-01,3.7954355289952897
2022-02-17,3.0464477903597964
2022-03-21,1.800960137939453
2022-04-06,0.9004799255371094
2022-05-08,0.0
2022-05-24,0.0
2022-06-09,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-08-12,0.0
2022-08-28,6.26946203594133
2022-09-13,6.430842118925208
2022-09-29,6.53183709649778
2022-10-31,6.5208900864545045
2022-11-16,6.53183709649778
2022-12-02,6.53183709649778
2022-12-18,6.53183709649778
2023-01-19,6.53183709649778
2023-02-04,6.53183709649778
2023-03-08,6.53183709649778
2023-03-24,6.53183709649778
2023-04-09,6.53183709649778
2023-04-25,6.53183709649778
2023-05-11,6.53183709649778
2023-05-27,6.53183709649778
2023-06-12,6.5208900864545045
2023-06-28,6.5208900864545045
2023-07-14,6.436492181276808
2023-07-30,6.065000084779029
2023-08-15,5.860185105578852
2023-08-31,6.027568370145909
2023-10-02,5.097424741546033
2023-10-18,5.360152981651156
2023-11-03,4.93604420797909
2023-11-19,4.770779481991037
2023-12-05,4.34561156352922
2024-01-06,3.7558852228860298
2024-02-23,3.577554832165288
2024-03-10,2.971584521484375
2024-04-11,3.061632434082031
2024-04-27,2.2512003295898437
2024-05-13,1.2606720825195312
2024-05-29,0.2701439697265625
2024-06-14,0.0
2024-06-30,0.0
2024-07-16,0.0
2024-08-01,0.0
2024-08-17,4.142208932913985
2024-09-02,3.151680615234375
2024-09-18,2.5213443359375
2024-10-04,1.8009600402832031
2024-10-20,0.8104319458007813
2024-11-05,0.27014395751953124
2024-11-21,0.0
2024-12-07,0.0
2024-12-23,0.0
2025-01-08,0.0
2025-01-24,0.0
