date,agua_ha
2014-01-31,56.190402422688834
2014-02-16,55.8781689030427
2014-03-04,54.68115561856142
2014-04-05,52.829652469482426
2014-07-26,55.815298156020255
2014-08-27,56.379367299254206
2014-11-15,56.30766649356622
2014-12-01,56.82193391453168
2014-12-17,56.950853881165784
2015-01-02,57.039861648427966
2015-02-19,57.294522726213096
2015-04-08,56.43234834542072
2015-04-24,55.447611422526066
2015-05-26,55.329640831370654
2015-06-11,54.6504267303108
2015-07-29,53.49085213553634
2015-08-14,51.95723313689588
2015-08-30,56.718797962024205
2015-11-18,56.181572395665825
2015-12-20,56.519589965940035
2016-01-21,56.688422260478944
2016-02-22,57.09319569034358
2016-03-25,56.60506579498892
2016-04-10,56.338395661405706
2016-05-12,55.9389202013921
2016-06-13,54.82667623446599
2016-06-29,55.65918149981332
2016-07-31,54.47947577584065
2016-10-03,56.17768693428792
2016-12-06,56.70820186267334
2016-12-22,56.886923833007856
2017-01-07,56.65804656711956
2017-01-23,57.191033537430165
2017-02-08,57.2062213627595
2017-02-24,57.18573554878988
2017-03-12,55.94068614183615
2017-03-28,56.45036177976126
2017-04-13,56.08373460506667
2017-05-15,54.864822549546204
2017-07-02,56.45212764586209
2017-08-03,55.58465510280237
2017-09-20,56.22466335463583
2017-10-22,53.842998960487535
2017-11-07,56.16991631668393
2017-11-23,56.40656408236638
2017-12-09,57.00065573821428
2017-12-25,57.20233610284547
2018-01-10,57.60110500952633
2018-02-27,57.38211759346762
2018-03-15,56.68983495306279
2018-04-16,55.622448028516594
2018-05-18,56.00956121342679
2018-07-05,56.140953668308654
2018-07-21,55.61114523988016
2018-08-22,56.35464284845092
2018-09-23,57.03032491656139
2018-10-09,56.32956500636685
2018-10-25,56.835708732982006
2019-02-14,57.287458707586595
2019-03-02,57.37752596378105
2019-03-18,56.925423010445435
2019-04-19,55.717460238444026
2019-07-08,55.24416451370543
2019-08-25,52.19317586033242
2019-09-26,54.96089358027442
2019-10-28,54.58932191676722
2019-11-13,54.91003186106966
2019-11-29,55.16328057160027
2019-12-15,56.06536728551531
2019-12-31,56.26174949096684
2020-01-16,56.25539193663357
2020-02-17,56.65274797540407
2020-03-04,56.19675951617075
2020-03-20,55.814238113678606
2020-04-05,55.74006501814303
2020-04-21,54.92274761611044
2020-05-23,54.46675934132298
2020-07-10,54.25095050127817
2020-07-26,52.06566852440929
2020-08-11,54.637357325271935
2020-09-28,54.35832500466743
2020-10-14,54.66243480538167
2020-11-15,55.58500778301166
2020-12-01,55.403813251091485
2020-12-17,55.35930936676626
2021-01-02,55.54827419412054
2021-01-18,55.849911971483436
2021-02-03,56.06925241641777
2021-02-19,56.298129585990196
2021-03-07,56.18722322840076
2021-03-23,56.071725016371815
2021-04-08,55.73194137099325
2021-07-29,53.32237333716302
2021-10-01,53.22100338156307
2021-11-02,53.83310829063267
2021-11-18,54.14322284919291
2021-12-04,54.38304955195411
2022-01-05,55.48081212974402
2022-02-06,55.03789236943267
2022-02-22,55.27348042063997
2022-03-10,54.5642441086474
2022-03-26,53.82039324278589
2022-05-13,44.22238498549518
2022-05-29,38.81939845829983
2022-06-30,35.58156141884001
2022-07-16,33.320692922722316
2022-10-20,45.26080900373871
2022-11-05,46.75663499336991
2022-12-07,48.560808109130875
2023-01-08,50.539465506902964
2023-01-24,50.55112114978269
2023-02-09,49.71225808249082
2023-02-25,50.47235649299174
2023-03-13,49.67057998446597
2023-04-14,48.359128065975426
2023-04-30,47.91832717376112
2023-05-16,48.168397369624124
2023-06-17,51.5422163196519
2023-07-03,50.63977609621535
2023-07-19,50.702293553993385
2023-09-05,55.51366046073169
2023-09-21,55.79551839803062
2023-10-23,55.06791529009652
2023-11-08,56.10351366031425
2023-11-24,56.58528586059573
2024-01-27,56.67111476780316
2024-02-12,56.32144129866061
2024-02-28,55.681786185422425
2024-03-15,56.482856196983214
2024-03-31,55.89582877458164
2024-04-16,55.76302331650681
2024-05-02,51.730830120155495
2024-05-18,55.30067759540634
2024-06-03,56.02863407652613
2024-07-05,56.10810529885688
2024-08-06,55.12195562825524
2024-10-09,56.20488361428656
2024-10-25,56.73115981849824
2024-11-10,55.95869909426225
2024-11-26,56.086559690515884
2024-12-12,56.16920990176932
2024-12-28,56.20982848417397
2025-01-13,56.65910583474556
