date,agua_ha
2014-01-09,4.021146711545457
2014-01-09,4.098069291393803
2014-02-10,3.7526232092524507
2014-02-10,3.6629977633367794
2014-03-14,4.2166289398791745
2014-03-14,4.136883437332452
2014-03-30,2.7335749548818553
2014-03-30,2.8803630867752377
2014-04-15,2.1555970203833485
2014-04-15,2.2455753223853017
2014-05-01,2.3066192298320694
2014-05-01,2.216640982761757
2014-05-17,2.048681331882851
2014-05-17,2.121369641280829
2014-06-02,2.038448730875651
2014-06-02,2.1263098976524204
2014-06-18,1.9008349178299249
2014-06-18,2.74380794720818
2014-07-04,2.830257490162569
2014-07-04,2.743807705604703
2014-07-27,1.6157272510962393
2014-08-21,0.08997827758789062
2014-09-06,5.300955354171454
2014-09-29,1.9463533180625767
2014-10-08,2.128427014567057
2014-10-08,2.128427014567057
2014-10-24,2.5116285213216147
2014-10-24,2.5116285213216147
2014-10-31,0.8098042907714844
2014-11-09,2.9586972841030943
2014-11-09,3.108308173349418
2014-11-25,3.2776789131673176
2014-11-25,3.1968749406642543
2014-12-11,3.2596832867551324
2014-12-11,3.1799377842084104
2014-12-18,1.937531678945504
2014-12-27,3.1453580423272824
2014-12-27,3.2917933181343826
2015-01-03,4.1390006635359216
2015-01-12,3.3630701731483614
2015-01-12,3.242393406767004
2015-01-19,4.284730054285386
2015-01-28,3.7787345583208873
2015-01-28,3.7374503962258734
2015-02-04,4.353889855071423
2015-02-13,1.6594815130256204
2015-02-13,1.9975175875555302
2015-03-01,3.4279956359384576
2015-03-01,3.2730918934062885
2015-04-02,1.4357707020239736
2015-04-02,1.7057054737524893
2015-04-18,2.202173791791131
2015-04-18,2.2766264057952283
2015-05-04,1.7057055836157706
2015-05-04,1.7057055836157706
2015-05-20,1.9272989367197078
2015-05-20,1.7667495154766009
2015-06-05,1.6157272510962393
2015-06-05,1.6157272510962393
2015-06-21,1.523984645804611
2015-06-21,1.523984645804611
2015-07-30,1.3436754173847274
2015-08-08,1.9565860350365731
2015-08-08,1.8838977256385951
2015-08-15,0.8059230701880361
2015-08-24,2.0179830841423487
2015-08-24,1.9371791116392847
2015-08-31,2.293210748793658
2015-09-09,0.0
2015-09-09,0.0
2015-09-16,0.8980180453431372
2015-09-25,2.4929272014303767
2015-09-25,2.2438108054725796
2015-10-11,1.7939195029823451
2015-10-11,1.7939195029823451
2015-10-18,3.2240448976524205
2015-10-27,3.2339248022939646
2015-10-27,3.308377416298062
2015-11-03,3.211342045108571
2015-11-19,3.2688575725241273
2015-12-05,3.8094330601830575
2015-12-14,3.544085353549134
2015-12-14,3.544085353549134
2015-12-30,3.152768105516621
2015-12-30,3.0627898279287304
2016-01-15,3.8807099807799097
2016-01-15,3.82390015088848
2016-01-22,3.7035761833161
2016-01-31,3.5864280175063192
2016-01-31,3.5864280175063192
2016-02-16,3.398355753867954
2016-02-16,3.4752783337163
2016-02-23,3.6097165597234984
2016-03-03,3.2286320479329427
2016-03-03,3.2854418778243724
2016-03-19,3.6308878594851017
2016-03-19,3.6308878594851017
2016-03-26,2.9015341934263943
2016-04-04,3.284736152415556
2016-04-04,3.284736152415556
2016-04-20,3.14959217435949
2016-04-20,3.14959217435949
2016-05-06,2.1958222552849267
2016-05-06,2.121369641280829
2016-05-22,1.8602564868882123
2016-05-22,1.7074698093548946
2016-06-07,1.7939193931190638
2016-06-07,1.7939193931190638
2016-06-14,2.306266397896561
2016-07-16,1.7685139591471355
2016-07-25,1.7529882101141236
2016-07-25,1.8214423140701594
2016-08-01,1.255814201779833
2016-09-02,2.647830889413871
2016-09-27,2.1760626075176166
2016-09-27,2.2642765512982534
2016-10-04,2.2434580531460635
2016-10-13,2.2162881508262484
2016-10-13,2.038448761393229
2016-10-29,2.0395071803911997
2016-10-29,1.958703109226601
2016-11-05,1.7039412253944546
2016-11-14,2.3951860202923942
2016-11-14,2.3951860202923942
2016-11-30,2.912120249334597
2016-11-30,2.912120249334597
2016-12-16,3.8295458621515013
2016-12-16,3.7526232092524507
2017-01-01,3.600895063787722
2017-01-01,3.532440959831687
2017-01-17,3.5370282622931986
2017-01-17,3.4865697835525804
2017-01-24,3.4576354927571615
2017-02-02,3.418468557416131
2017-02-02,3.259330439046224
2017-02-09,3.370480103711896
2017-02-18,3.399061511062921
2017-02-18,3.309083233475031
2017-02-25,3.2388646146647138
2017-03-06,3.2159291790173103
2017-03-06,3.0723167628389247
2017-03-13,2.5493842540067786
2017-03-22,2.8440189128561584
2017-03-22,2.664062278334674
2017-03-29,2.6467724295103787
2017-04-07,1.97564039196538
2017-04-07,1.8838977256385951
2017-04-23,2.19582233463063
2017-04-23,2.19582233463063
2017-04-30,2.545502615009383
2017-05-09,2.091729797794118
2017-05-09,2.01904148839614
2017-05-25,2.191588274715648
2017-05-25,2.3069720961387485
2017-06-10,1.9463532936485142
2017-06-10,1.8563750160606236
2017-06-17,1.8408493219592525
2017-09-14,0.8997826477050781
2017-09-14,0.8997825927734375
2017-10-16,1.868724886570351
2017-10-16,1.868724886570351
2017-11-01,2.489398647676356
2017-11-01,2.489398647676356
2017-11-17,2.5744369212670417
2017-11-17,2.664415223268995
2017-11-24,3.5490252501005277
2017-12-03,2.457994525936351
2017-12-03,2.385306216538373
2017-12-19,2.0232759709616266
2017-12-19,1.9463533180625767
2018-01-11,0.4350712160117953
2018-01-20,3.1961693544155945
2018-01-20,3.1838193872070315
2018-01-27,3.2275734600471053
2018-02-05,3.3090832884066717
2018-02-05,3.3090832884066717
2018-02-12,3.628064924962661
2018-02-21,3.7935544384286914
2018-02-21,3.8464827867455575
2018-03-09,1.6178443087708716
2018-03-09,1.6178443087708716
2018-03-16,3.2353362962431067
2018-03-25,2.126309873238358
2018-03-25,2.126309873238358
2018-04-01,3.207813420170803
2018-04-10,1.8838977256385951
2018-04-10,1.8838977256385951
2018-04-17,1.8606091784428613
2018-04-26,2.5497371061915977
2018-04-26,2.4615231624109604
2018-05-12,1.9484705387369792
2018-05-12,2.0384488163248697
2018-05-28,2.216288126675475
2018-05-28,2.106196935939415
2018-06-04,0.0
2018-06-13,2.0822027954340916
2018-06-13,2.019041598259421
2018-06-20,2.1958222552849267
2018-07-15,0.08997827758789062
2018-07-15,0.08997827758789062
2018-08-16,2.1093727125698916
2018-08-16,2.0366844031719133
2018-08-23,2.4191802025170417
2018-09-01,2.4205918305041747
2018-09-01,2.609369583572687
2018-10-10,2.3549605761718753
2018-10-26,0.5381051608216528
2018-11-04,2.6358339621390545
2018-11-04,2.7258122641410076
2018-11-11,0.987996402276731
2018-11-27,1.9470589451928233
2018-12-13,3.7314519094908474
2018-12-22,2.450584648533241
2018-12-22,2.3507263137398513
2018-12-29,2.7088751075176165
2019-01-14,1.6827700665163523
2019-01-23,3.8295458621515013
2019-01-23,3.9107027895220585
2019-01-30,3.8203715447399658
2019-02-08,4.034555165943819
2019-02-08,3.6915791018018536
2019-02-24,3.865890052968942
2019-02-24,3.8122559278540518
2019-03-03,3.873652734518612
2019-03-19,3.7508588450951668
2019-03-28,3.6435906828996236
2019-03-28,3.6435906828996236
2019-04-04,1.9488233806295958
2019-04-13,2.8962415662817866
2019-04-13,2.8062632642798335
2019-04-29,0.8098043701171875
2019-04-29,1.0797391418457032
2019-05-15,1.8295580149931066
2019-05-15,1.8295580149931066
2019-05-31,2.536328407102099
2019-05-31,2.536328407102099
2019-06-16,2.3045020640893075
2019-06-16,2.3045020640893075
2019-06-23,2.5634983946078433
2019-07-02,1.9608202993834254
2019-07-02,1.9608202993834254
2019-07-09,2.068441574802773
2019-07-18,2.036331571236405
2019-07-18,2.036331571236405
2019-07-25,1.2596955871582032
2019-08-03,2.777681853434245
2019-08-03,2.963989819623162
2019-08-10,3.122069385699104
2019-08-19,1.0797391174316406
2019-08-19,1.2596955871582032
2019-09-04,2.199350904708563
2019-09-04,2.199350904708563
