date,agua_ha
2014-01-04,8.675889822088504
2014-01-20,8.748944460616768
2014-02-05,9.017871603525201
2014-03-09,8.141565430716723
2014-03-25,8.91940632132736
2014-04-10,8.74718027142693
2014-04-26,8.261559399485868
2014-05-12,8.903525128413182
2014-07-15,7.4696010437011715
2014-09-01,1.97989609375
2014-09-17,6.659643951416015
2014-11-20,5.028081199233112
2014-12-06,5.118076273696002
2014-12-22,6.817399068531708
2015-01-07,9.372205379973769
2015-01-23,9.679247859820197
2015-02-08,9.635132737342985
2015-02-24,9.600193295922375
2015-03-12,9.49431687093099
2015-03-28,9.457260083103556
2015-05-15,8.84105751943551
2015-07-18,8.057922713120405
2015-08-03,7.821464688720702
2015-10-06,9.065163204321768
2015-11-23,8.241795576506972
2015-12-25,8.469077245974074
2016-01-10,8.92328837416705
2016-01-26,9.084573651290595
2016-02-11,9.068339830226524
2016-03-14,8.916935930463007
2016-03-30,8.494135306970934
2016-05-01,8.509663403751148
2016-06-02,8.086862739162072
2016-06-18,6.363895759779987
2016-07-04,4.045546064165901
2016-08-05,9.072927404593674
2016-09-06,8.756003484604781
2016-09-22,8.000043059153837
2016-11-25,8.162741047147863
2016-12-11,8.173681486218022
2016-12-27,8.496604986117495
2017-01-12,8.757414820532706
2017-01-28,8.506487149586398
2017-02-13,8.51495676595052
2017-03-01,8.764473209491804
2017-03-17,8.585188497003292
2017-04-02,8.25379530811983
2017-04-18,8.270734869504443
2017-05-04,8.086862537746056
2017-06-05,7.893814772231158
2017-06-21,7.906872553615196
2017-07-23,6.569649926757813
2017-10-27,7.7311166362927
2017-11-12,7.8292289021570545
2017-11-28,7.911107285706763
2017-12-30,8.090744635129441
2018-01-15,8.22661920395795
2018-02-16,8.086862537746056
2018-03-04,7.91887135265874
2018-03-20,8.346965908681831
2018-04-05,8.343437387767118
2018-04-21,8.25379530811983
2018-05-07,7.907224933435777
2018-05-23,7.997220458098767
2018-06-08,7.6495917175292965
2018-06-24,6.839635443115235
2018-08-11,8.073804756362017
2018-10-30,7.796054278564453
2018-11-15,7.82111193658567
2018-12-17,8.318379874770221
2019-01-18,8.241795576506972
2019-02-03,7.919224104793773
2019-02-19,8.241442532863244
2019-03-07,8.506134363846124
2019-03-23,8.32614403791839
2019-04-08,8.17721100985658
2019-05-10,8.16380010548311
2019-05-26,8.09533296664369
2019-06-11,7.817230663176892
2019-07-29,6.025795887235754
2019-08-14,7.187617118925207
2019-08-30,7.2896107604980465
2019-09-15,7.457602067655675
2019-11-02,7.997220265945734
2019-11-18,4.226599856675092
2019-12-04,8.236501958271102
2020-01-05,8.422844851409314
2020-01-21,8.252736027903838
2020-02-06,8.267205986663221
2020-02-22,8.267205986663221
2020-03-09,8.009219824769264
2020-03-25,8.087215660735486
2020-04-10,7.821464981689452
2020-04-26,8.17721100985658
2020-05-12,7.460778961301317
2020-05-28,7.727235393401502
2020-06-13,7.903343948591645
2020-07-31,8.252735889413874
2020-09-01,7.289610784912109
2020-09-17,7.379606060791016
2020-10-03,7.379606402587891
2020-10-19,7.289258052547679
2020-11-20,7.910754016232958
2021-01-07,7.289611029052734
2021-01-23,8.173328374741498
2021-02-08,8.589071273887486
2021-02-24,8.587659306999655
2021-03-12,8.09109771367092
2021-03-28,8.091097465150122
2021-04-13,7.80770101964614
2021-04-29,7.469249127747779
2021-05-15,7.735352680999158
2021-05-31,7.645357356292127
2021-06-16,7.3792539983532475
2021-07-18,9.064457777386833
2021-08-19,0.0
2021-09-20,9.139630302327474
2021-10-06,8.898231425757317
2021-10-22,0.0
2021-11-07,7.739234290101295
2021-11-23,8.174034755691828
2021-12-09,8.261912444829004
2021-12-25,8.264029958328546
2022-01-26,8.318380100600299
2022-02-11,8.511428267822266
2022-02-27,8.264029958328546
2022-03-15,8.407668921161727
2022-03-31,8.004984549464806
2022-04-16,8.08262766929477
2022-05-02,8.426727383315143
2022-05-18,7.825700538114661
2022-06-19,7.375724769071692
2022-07-21,9.078927551389208
2022-08-22,9.309738359853709
2022-09-07,2.8798446533203124
2022-10-09,7.735705060819739
2022-10-25,7.015743665556067
2022-11-10,7.829229736878639
2022-11-26,0.1799904296875
2022-12-12,8.249559962732652
2022-12-28,8.172622578962738
2023-01-13,8.66424322184245
2023-01-29,8.744709742503447
2023-02-14,8.087215978118298
2023-03-02,8.267205986663221
2023-03-18,8.253088779655906
2023-04-03,8.086862955944586
2023-04-19,7.90581400144091
2023-05-05,7.808760627441407
2023-05-21,7.817230547210095
2023-06-06,7.825347639495252
2023-06-22,7.727235720047297
2023-07-24,7.199616619873047
2023-08-25,7.99686718043907
2023-09-10,7.881815089446424
2023-09-26,7.649239136292701
2023-10-28,8.169799157164332
2023-11-13,7.379606256103516
2023-12-15,7.9111074566052
2023-12-31,8.324732142860563
2024-01-16,8.081568847728056
2024-02-01,8.315203693847657
2024-02-17,8.354025137987325
2024-03-04,8.344496125560088
2024-03-20,8.163446713938994
2024-04-05,7.894167200879863
2024-04-21,7.829229736878639
2024-05-23,7.911107998094747
2024-06-08,7.992632594831878
2024-07-10,6.299663385009765
2024-08-11,7.915695049665863
2024-10-14,8.087215807219861
2024-10-30,8.5809542554429
2024-11-15,8.174034755691828
2024-12-01,8.59048283430511
2024-12-17,7.907225450774549
2025-01-18,8.429550514490465
2025-02-03,8.326497307392197
2025-02-19,7.371489163818358
