date,agua_ha
2014-01-28,24.5519288675944
2014-03-01,22.517729799134496
2014-04-02,24.551223556913488
2014-06-21,11.139923226749195
2014-07-07,0.0
2014-08-08,25.456954933028875
2014-08-24,18.01836093761968
2014-09-25,25.869583002570657
2014-10-27,26.024538242833746
2014-11-12,26.127609441516352
2014-12-14,26.110664802054607
2015-01-31,26.855796333725866
2015-03-20,26.589652317349298
2015-05-07,26.1459613834396
2015-07-26,25.58437798552868
2015-08-11,26.640126920860133
2015-09-12,24.22895809096392
2015-10-30,25.584731620854388
2015-12-01,24.99879512144799
2016-01-02,1.3522470612410002
2016-01-18,1.4062555111634498
2016-02-03,25.670152567521637
2016-04-07,25.159043929563033
2016-04-23,1.4877933570053998
2016-05-09,4.30912659986309
2016-05-25,21.883432377690333
2016-06-26,19.262942961856616
2016-07-12,18.229779985136148
2016-07-28,1.8001698181152344
2016-09-30,0.9000878784179688
2016-10-16,2.3578791924450444
2016-11-01,0.0
2016-11-17,1.0801040588378907
2016-12-03,1.620155450439453
2017-01-04,4.006275022642845
2017-01-20,14.083029137010762
2017-03-25,12.56064396113377
2017-04-10,10.669753117819393
2017-04-26,7.200355905115464
2017-05-12,0.0
2017-07-15,0.0
2017-11-04,11.970100305774166
2017-12-06,1.1701132934570313
2017-12-22,16.199816623798448
2018-01-07,13.66510034981522
2018-01-23,18.17012430587469
2018-02-24,19.469779941693474
2018-03-28,20.89756698909984
2018-04-13,21.024284768904142
2018-05-31,19.287298772140204
2018-07-02,0.0
2018-08-03,7.18446525282916
2018-10-22,6.3006196960449214
2018-11-07,19.134100225088083
2018-11-23,18.43344042705461
2018-12-09,0.5400534851074219
2019-02-11,20.29856371517406
2019-02-27,20.70695865672392
2019-03-15,18.673471009976257
2019-03-31,20.88769106462067
2019-05-18,17.37134628597484
2019-06-19,6.5706467529296875
2019-07-05,17.37170020751953
2019-08-06,10.170998040771485
2019-09-23,0.0900088623046875
2019-10-09,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,7.887244051298254
2020-07-23,16.2040624499033
2020-09-09,16.204062340040018
2020-11-12,0.09000881958007813
2020-11-28,27.69799469413008
2020-12-30,24.859014787023202
2021-01-31,24.525805333180145
2021-03-04,22.353594602122584
2021-07-26,20.159852502967983
2021-09-28,22.220523046803194
2021-10-14,22.46231086198395
2021-10-30,17.985175838383693
2021-12-17,21.9882661502135
2022-01-02,22.515963436590454
2022-02-03,22.063447756491268
2022-03-07,21.487043207672716
2022-04-24,23.09272585602405
2022-05-10,17.023317800077553
2022-05-26,21.700239268296187
2022-06-11,0.0
2022-06-27,7.436502913100298
2022-07-29,0.09000881958007813
2022-08-14,18.80160882843616
2022-10-01,3.2805637334127984
2022-10-17,9.885429395728018
2022-12-20,24.678999483594705
2023-01-21,23.58160209436753
2023-02-22,2.1602126708984377
2023-03-10,23.290395488137637
2023-03-26,23.334162945389092
2023-04-27,0.0
2023-05-29,21.898611580930222
2023-06-14,22.66245053883272
2023-07-16,0.0
2023-08-17,0.0
2023-09-18,21.94484897427428
2023-10-04,22.57702915242513
2023-11-21,18.464513766228173
2024-02-09,22.064504561743643
2024-07-18,0.0
2024-08-19,0.0
2024-09-20,14.827097869585824
2025-01-10,18.556290548406864
2025-01-26,9.202081691296147
2025-02-11,22.880236872486787
