date,agua_ha
2014-01-10,35.7502237275247
2014-01-26,36.230089419256466
2014-02-11,35.31161557442459
2014-02-27,34.75065383190679
2014-03-15,33.64600847079408
2014-03-31,30.619787050158934
2014-04-16,27.974715796257467
2014-07-05,24.261645352208753
2014-07-21,25.780225020488665
2014-08-06,20.310603645402495
2014-09-23,28.217626150548597
2014-11-10,27.758205177959365
2014-11-26,30.34794678167604
2014-12-28,18.118611943766275
2015-01-13,15.926954158313226
2015-01-29,12.085550372194776
2015-02-14,7.422257057148055
2015-03-18,8.639378381874232
2015-04-03,10.259864500540937
2015-04-19,8.795579594702627
2015-05-05,11.909261877920112
2015-05-21,10.566270857843138
2015-06-22,1.1688163269042968
2015-07-24,5.464709775438496
2015-10-12,8.53431855674594
2015-10-28,10.339560034179687
2015-11-13,13.195844225116804
2015-11-29,13.557946008013555
2015-12-15,10.764070185283586
2016-01-16,5.730560255701402
2016-02-01,5.38291017815085
2016-02-17,5.296170129753561
2016-03-20,8.077014015179802
2016-04-05,6.732957372951134
2016-05-07,7.0502821620567175
2016-05-23,6.62683217002719
2016-06-24,15.684726625090954
2016-07-26,3.0481001868633197
2016-08-11,17.23924434259153
2016-08-27,3.0568976989746095
2016-09-12,3.056897918701172
2016-09-28,0.7192716918945312
2016-10-14,5.4781159055463
2016-10-30,5.745374967136756
2016-11-15,6.0006442571423095
2016-12-01,3.9500051397824754
2016-12-17,4.214089761891084
2017-01-18,4.36781307485543
2017-02-19,4.381566329896216
2017-03-07,5.00105526292988
2017-03-23,5.194626396316828
2017-04-08,5.868415359150007
2017-04-24,5.962202317660462
2017-05-10,6.07714505354339
2017-05-26,8.791002147049248
2017-09-15,23.290291282432403
2017-10-17,33.10408101349475
2017-11-02,28.87908010143803
2017-11-18,31.67894720487706
2017-12-04,32.55440983463062
2017-12-20,30.58382537449256
2018-01-05,31.662026193177457
2018-01-21,32.92885026520373
2018-02-06,31.479730547976015
2018-02-22,33.845914803323176
2018-03-10,36.43282575831992
2018-03-26,36.772363027248005
2018-04-27,34.045485653507
2018-05-13,29.778884614186
2018-05-29,31.31826727388269
2018-06-30,0.08990848999023437
2018-07-16,31.88239078393075
2018-08-01,26.7322018833295
2018-10-04,25.740401314433974
2018-11-05,19.343472315913182
2018-12-07,12.772035865215225
2019-01-08,8.889017607374004
2019-01-24,6.228759269325406
2019-02-09,5.326494353841145
2019-02-25,5.15725363822189
2019-03-13,4.6699784583955655
2019-03-29,4.823706794553271
2019-04-14,5.386786482747396
2019-04-30,4.916084385507621
2019-06-17,11.070819391635071
2019-07-19,0.6156128937126608
2019-08-04,4.655176652664484
2019-09-05,12.578421665134805
2019-09-21,7.808339688146254
2019-10-23,10.955117868077895
2019-11-08,11.594020049330767
2019-11-24,4.945002038574219
2019-12-10,6.107122897542317
2019-12-26,5.8405668911803
2020-01-11,5.75418374633789
2020-01-27,5.483395365851908
2020-02-12,5.38784626180013
2020-02-28,5.046189367699717
2020-03-15,3.2314354225068933
2020-04-16,3.95177075733858
2020-07-05,0.35963626708984375
2020-08-22,6.201266343084597
2020-09-23,7.2826514892578125
2020-10-09,7.462468249511719
2020-11-10,5.844091766357422
2020-12-12,4.764120295673445
2020-12-28,4.58007126845416
2021-01-13,5.030322398035386
2021-01-29,3.309001245859184
2021-02-14,2.6895115865071615
2021-03-18,3.4024364176671646
2021-04-03,4.1093691031422335
2021-05-05,7.075320070633236
2021-05-21,8.87280151091931
2021-06-06,7.71456171338848
2021-06-22,9.620286901855469
2021-07-08,9.45104385332893
2021-07-24,2.1542968289244406
2021-08-25,2.87462066437366
2021-09-26,8.551936303280101
2021-10-12,11.40964364389457
2021-11-13,8.995848657035078
2021-11-29,6.46675119954427
2021-12-15,3.183486869542739
2021-12-31,3.77088685072955
2022-01-16,3.1401139864095056
2022-02-01,2.7773044664809285
2022-02-17,3.3974990900017232
2022-03-05,3.756075443402459
2022-03-21,4.203154537090227
2022-04-06,5.943510668275122
2022-04-22,5.264437494758157
2022-05-08,5.740077512637868
2022-06-25,0.7192714172363281
2022-09-29,17.34817569508272
2022-10-31,7.372517431640625
2022-11-16,9.165432004538141
2022-12-02,9.70596548390108
2022-12-18,8.266361148825252
2023-02-04,5.020804514590993
2023-02-20,3.9418942606847427
2023-03-08,3.50116126479205
2023-03-24,2.9571227404067097
2023-04-09,2.6873959032485066
2023-04-25,2.7871785766601564
2023-05-11,4.751076999942555
2023-05-27,6.729085276309743
2023-06-12,8.617178617374194
2023-08-31,6.563367376708984
2023-09-16,15.550034594008501
2023-10-18,9.256417302748735
2023-11-03,10.349778383453968
2023-11-19,8.898885317861518
2023-12-05,8.257535886661303
2023-12-21,6.907836605296415
2024-01-06,4.930894114200368
2024-01-22,5.82998603314568
2024-02-07,6.156477624415977
2024-02-23,5.290529691592946
2024-03-10,5.914956646154067
2024-03-26,6.5383258728506055
2024-04-11,6.612365949778838
2024-04-27,6.612370564036651
2024-05-29,7.600668144411572
2024-07-16,12.401112084673713
2024-09-02,4.661169297305837
2024-09-18,4.041676036879595
2024-11-05,8.627050670668657
2024-11-21,9.785996018497242
2024-12-07,6.99634033399395
2025-01-08,4.4908672466681985
2025-01-24,4.005706818488626
2025-02-09,4.565260941449334
