date,agua_ha
2014-01-15,4.3557207427140785
2014-01-31,3.9189480559943703
2014-02-16,3.743109159916896
2014-05-23,2.6008619785204123
2014-10-14,3.736400237773821
2014-12-17,3.0591723962641697
2015-02-19,4.488129665407668
2015-03-23,4.400563219137753
2015-06-27,2.2385914102472046
2015-07-13,0.808222974207261
2015-07-29,0.5402276306152344
2015-08-14,0.5402277770996093
2015-08-30,0.7203036376953125
2015-09-15,1.7107212158203124
2015-10-01,1.6206833435058594
2015-10-17,0.9904178405761719
2015-11-02,3.2198293451286766
2015-12-04,3.0408124426748238
2016-01-21,4.272744387685739
2016-02-06,4.449289729458679
2016-02-22,4.28616183052811
2016-03-25,3.2823254649921494
2016-05-28,2.15067196997549
2016-07-15,0.9003796752929687
2016-07-31,0.3601518310546875
2016-09-17,1.7107218139648437
2016-10-19,1.436723529507506
2016-11-20,2.520004339312385
2016-12-06,2.0708735778808594
2016-12-22,0.9003800048828124
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,2.6908997775926777
2017-10-22,3.485000065271714
2017-11-07,3.3939026833926933
2017-11-23,3.6594264826995255
2017-12-09,3.4842936719228703
2017-12-25,3.124847819177964
2018-01-10,3.134028342787799
2018-01-26,3.039047164737477
2018-03-31,1.0804559814453125
2018-04-16,1.0804558776855469
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-10-09,0.0
2019-01-13,0.0
2019-01-29,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,1.8907979248046876
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,4.831686491938573
2019-09-26,3.9238913404277738
2019-10-28,4.157990101270489
2019-12-15,4.349012037449257
2020-01-16,3.3974339581897213
2020-05-07,0.36015196533203125
2020-05-23,0.7203039978027344
2020-07-10,0.0
2020-08-11,0.8103420593261719
2020-08-27,0.0
2020-09-12,2.0698146241670496
2020-09-28,2.7879995978860292
2020-10-30,2.248831378030216
2020-11-15,1.7107219665527345
2020-12-01,1.2605320678710938
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,1.8007598754882812
2021-09-15,0.09003799438476562
2021-10-17,0.630266015625
2021-12-04,2.772816927466299
2022-01-05,2.240710147465725
2022-04-11,1.89079775390625
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.9003801208496094
2022-11-05,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,2.688781504241345
2023-05-16,3.1195512317612595
2023-06-17,2.413723679342831
2023-07-03,0.18007593994140625
2023-07-19,0.0
2023-08-04,0.0900380615234375
2023-09-05,0.6302660705566406
2023-09-21,0.6302663330078125
2023-10-23,0.45018999633789064
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,3.8197296632774203
2024-08-06,3.6491867842850034
2024-10-09,2.852968156115962
2024-10-25,1.9684775918878294
2024-11-10,1.25558799266142
2024-11-26,2.053572121414484
2024-12-12,2.9437128875373393
2024-12-28,2.8504968674603632
