date,agua_ha
2014-01-12,0.0
2014-01-19,0.3602421569824219
2014-01-19,0.3602421569824219
2014-02-04,0.09006054077148437
2014-02-04,0.09006054077148437
2014-02-20,0.8882441325587853
2014-02-20,0.9783046916408166
2014-03-01,0.0
2014-03-08,0.0900605224609375
2014-03-08,0.18012108154296874
2014-03-24,0.0
2014-03-24,0.0
2014-04-02,0.6304237548828125
2014-04-09,0.09006055908203126
2014-04-09,0.18012108764648438
2014-05-04,0.0
2014-05-27,0.09006054077148437
2014-05-27,0.1801210693359375
2014-06-12,0.7197779811485141
2014-06-12,0.8098385036094516
2014-06-21,0.3485872817813649
2014-06-28,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,1.2484861125392541
2014-08-24,0.36024217529296876
2014-09-25,1.2601408750765932
2014-10-02,0.09006043090820312
2014-10-02,0.18012086181640624
2014-10-11,1.0224520550417433
2014-10-27,0.6180622974350873
2014-11-12,0.7081230815333946
2014-12-14,0.8098385158164829
2015-01-22,0.0
2015-01-22,0.0
2015-01-31,0.4386477859317555
2015-02-16,0.4503024597167969
2015-02-23,0.9747725899969362
2015-02-23,0.7045911568914676
2015-03-20,1.2686169047516467
2015-04-05,0.45030274658203123
2015-04-12,0.46796161534926467
2015-04-12,0.3779010562672334
2015-04-28,0.0
2015-04-28,0.0
2015-05-07,0.6480827152027803
2015-05-30,0.0
2015-05-30,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-07-17,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-09-28,0.0
2015-10-05,0.0
2015-10-05,0.0
2015-10-30,0.0
2015-11-06,0.0
2015-11-06,0.0
2015-12-01,0.0
2015-12-24,0.0
2015-12-24,0.0
2016-01-09,0.0
2016-01-09,0.0
2016-01-25,0.0
2016-01-25,0.0
2016-02-03,0.0
2016-03-13,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-04-07,0.0
2016-04-14,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-05,0.0
2016-09-05,0.0
2016-09-14,0.0
2016-10-07,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-11-01,0.2804234499942555
2016-11-08,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-11,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-01-27,0.0
2017-02-05,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-22,0.0
2017-07-31,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-16,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-09-08,0.0
2017-09-08,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-09-24,0.0
2017-11-20,0.0
2017-11-27,0.0900604736328125
2017-11-27,0.0900604736328125
2017-12-22,0.0
2017-12-29,0.0
2017-12-29,0.0
2018-01-07,0.6254786195523131
2018-01-23,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-02-24,0.9136720919739965
2018-03-28,1.0097365896666282
2018-04-04,0.03249239516314338
2018-04-04,0.03249239516314338
2018-04-13,0.0
2018-04-29,0.0
2018-05-22,0.0
2018-05-22,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-08-19,0.0
2018-09-11,0.0
2018-09-11,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-19,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-22,0.3842583194508273
2019-08-29,0.0
2019-08-29,0.0
2019-09-07,0.0
2019-11-17,0.0
2019-11-17,0.0
2019-11-26,0.0
2019-12-03,0.0
2019-12-28,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-01,0.0
2020-03-08,0.0
2020-03-08,0.0
2020-03-17,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-02,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-21,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-07-23,0.0
2020-07-30,0.0
2020-07-30,0.0
2020-08-15,0.0
2020-08-15,0.0
2020-08-24,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-09-09,0.0
2020-10-11,0.0
2020-11-12,6.090915003997206
2020-11-28,5.896666754437616
2020-12-30,5.582690998487287
2021-01-06,3.4710368470195703
2021-01-06,3.8164454400515098
2021-01-22,5.435062357034123
2021-01-22,5.62860423076555
2021-01-31,5.158523593462777
2021-02-07,5.5876354940736075
2021-02-07,5.776939174349917
2021-03-11,5.5660915550321715
2021-03-11,5.5660915550321715
2021-03-20,5.190663003815297
2021-03-27,2.0992918713857613
2021-04-12,2.385366885818781
2021-04-12,3.104791201243681
2021-04-21,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-05-07,0.0
2021-06-24,6.492832100399243
2021-07-10,0.0
2021-07-17,0.0
2021-07-17,0.0
2021-07-26,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-11,0.0
2021-08-18,0.0
2021-08-18,0.0
2021-08-27,0.0
2021-09-03,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-09-19,0.0
2021-09-28,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-11-06,0.0
2021-11-06,0.0
2021-11-22,0.0
2021-12-01,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-17,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-02,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-18,0.0
2022-01-25,0.18012109985351563
2022-01-25,0.18012109985351563
2022-02-03,0.18012109985351563
2022-02-26,0.0
2022-02-26,0.0
2022-03-07,0.09006055908203126
2022-03-14,0.09006055908203126
2022-03-14,0.18012109985351563
2022-03-23,0.0
2022-03-30,0.0
2022-03-30,0.09006054077148437
2022-04-24,0.18012108764648438
2022-05-01,0.0
2022-05-01,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-07-13,0.0
2022-07-20,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-14,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-08-30,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-09-22,0.0
2022-09-22,0.0
2022-10-01,0.0
2022-10-08,0.0
2022-10-24,0.0
2022-10-24,0.0
2022-11-09,0.0
2022-11-09,0.0
2022-11-25,0.03213921042049633
2022-11-25,0.05721487170649509
2022-12-11,0.06957609288832721
2022-12-11,0.15963652379653034
2022-12-20,0.06957609288832721
2022-12-27,0.37083706564510566
2022-12-27,0.46019115234374997
2023-01-05,0.0
2023-01-12,0.722249381127451
2023-01-12,0.6805743581973804
2023-01-21,0.1504539206112132
2023-01-28,0.0
2023-01-28,0.0
2023-02-13,0.5717954605162378
2023-02-13,0.5717954605162378
2023-02-22,0.0
2023-03-01,0.5619064763327205
2023-03-01,0.6519669194479549
2023-03-10,0.0
2023-03-17,0.19000986191693472
2023-03-17,0.24757789766199448
2023-03-26,0.7420273747702205
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-20,0.0
2023-05-20,0.0
2023-05-29,0.0
2023-06-05,0.0
2023-06-14,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-06-30,0.0
2023-07-07,0.0
2023-07-07,0.0
2023-07-16,0.0
2023-08-08,0.35741633458754596
2023-08-08,0.35741633458754596
2023-09-02,0.0
2023-09-09,0.0
2023-09-09,0.0
2023-09-18,0.0
2023-09-25,0.0
2023-09-25,0.0
2023-10-04,0.0
2023-10-11,0.0
2023-10-11,0.0
2023-11-21,0.0
2023-11-28,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-03-03,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-06,0.0
2024-05-15,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-05-31,0.0
2024-07-25,0.0
2024-07-25,0.0
2024-08-10,0.0
2024-08-10,0.0
2024-08-19,0.0
2024-08-26,0.0
2024-08-26,0.0
2024-09-11,0.0
2024-09-11,0.0
2024-10-06,0.0
2024-11-07,0.0
2024-11-14,0.08440962038526349
2024-11-23,0.0
2024-11-30,0.0
2024-11-30,0.0
2024-12-09,0.0
2024-12-16,0.0
2024-12-16,0.0
2025-01-10,0.0
2025-01-17,0.0
2025-01-26,0.08193736098345589
2025-02-11,0.09006045532226563
