date,agua_ha
2014-01-01,3.0469296092553235
2014-01-17,3.0469296092553235
2014-02-02,2.9661811687873394
2014-02-18,2.9661812051212086
2014-03-22,1.9781594360351562
2014-04-07,0.08991641235351562
2014-04-23,0.8092473510742187
2014-05-25,1.348744921875
2014-06-26,3.0560976174747245
2014-08-13,0.179832763671875
2014-08-29,0.0
2014-11-17,1.6184942321777345
2014-12-03,2.5176576049804686
2014-12-19,2.6075737731933595
2015-01-20,2.6072211542585784
2015-02-05,2.6883222483436735
2015-02-21,2.787053814170688
2015-03-09,2.787053814170688
2015-03-25,2.607573846435547
2015-04-10,2.8565184711531098
2015-04-26,2.4277412231445314
2015-05-28,2.6974901550292967
2015-06-29,2.787053814170688
2015-07-15,2.5173048822859223
2015-07-31,0.0
2015-09-01,1.9781595703125
2015-09-17,2.6971375055769378
2015-10-03,3.043756038315717
2015-11-04,2.787053844688266
2015-12-06,2.787053814170688
2015-12-22,2.6971374323347503
2016-01-07,2.3378248107910156
2016-01-23,2.504258009751264
2016-02-08,2.337824530029297
2016-03-11,2.5176576049804686
2016-03-27,1.7983267456054688
2016-04-12,1.6184942687988282
2016-04-28,2.06807578125
2016-05-14,1.1689126953125
2016-05-30,1.7084105102539062
2016-06-15,3.4781754996266083
2016-07-01,2.684443672138289
2016-08-02,2.7524980593692554
2016-08-18,3.0356462952138865
2016-09-19,2.491211647231158
2016-11-22,2.5811280595846737
2016-12-08,2.7517926685527727
2016-12-24,2.427035966389974
2017-01-09,2.491211647231158
2017-01-25,2.247203349202474
2017-02-10,1.6177890486653648
2017-02-26,1.43866162109375
2017-04-15,0.8092472839355469
2017-05-01,0.9890799011230469
2017-05-17,0.9890799011230469
2017-06-18,3.636851535070082
2017-07-04,3.490164550685509
2017-08-05,3.1121632632266776
2017-08-21,2.76096064015108
2017-09-22,2.4827488894473806
2017-10-08,3.6558927810010724
2017-11-09,2.9637131527650125
2017-11-25,2.49121161671358
2017-12-11,2.1315466264792047
2017-12-27,2.5726653750430835
2018-01-12,2.5726653750430835
2018-01-28,2.427036173909505
2018-02-13,2.337119755452474
2018-03-01,2.4912117876120172
2018-03-17,2.760960719496783
2018-04-02,2.427036143391927
2018-04-18,2.6706918285893457
2018-05-04,2.3113791704245172
2018-06-05,0.1798326171875
2018-06-21,1.887537693684896
2018-07-23,0.17912736043294272
2018-09-09,2.3113791338034235
2018-09-25,0.8085415877278646
2018-10-11,1.5021315080710018
2018-10-27,2.4012951982565487
2018-11-12,2.6710443681784235
2018-11-28,2.392832684613396
2018-12-14,2.4012953691549863
2018-12-30,2.6710443681784235
2019-01-15,2.3113790666647516
2019-01-31,2.3113791032858453
2019-02-16,2.1579921936035156
2019-03-04,1.8882431640625
2019-03-20,0.1798326904296875
2019-04-05,0.3596653442382812
2019-04-21,1.3487453491210937
2019-05-07,0.0899163818359375
2019-05-23,0.0
2019-06-08,0.8991636962890625
2019-07-26,0.0
2019-08-11,0.8092473510742187
2019-08-27,0.8092473510742187
2019-09-28,2.101573301236022
2019-11-15,2.6847963103889017
2019-12-01,2.954545376551011
2019-12-17,2.8639237076583566
2020-01-02,1.9774543501790365
2020-02-19,2.4178681351725264
2020-03-22,1.5285779296875
2020-04-07,1.6184943786621093
2020-04-23,1.25882900390625
2020-05-09,0.0
2020-05-25,2.131546345717486
2020-06-10,0.5394982421875
2020-06-26,0.0
2020-07-12,0.0
2020-07-28,0.0
2020-08-13,1.8875377974446617
2020-08-29,3.256734603319355
2020-12-03,2.8646289641974954
2021-01-04,3.0437563675704657
2021-02-05,2.687617164713542
2021-02-21,2.5077844071451825
2021-03-09,1.8882433044433593
2021-03-25,1.8882433044433593
2021-04-10,1.528578106689453
2021-04-26,1.2588291442871093
2021-05-12,0.0
2021-05-28,1.25882900390625
2021-08-16,0.2697491394042969
2021-09-01,3.1477772305597043
2021-10-03,2.0645499203431372
2021-10-19,0.08991630859375
2021-11-04,2.3476982599475336
2021-11-20,0.6928848711081113
2021-12-06,2.69819565700157
2021-12-22,2.6040479489075903
2022-01-23,2.4376147028186277
2022-02-08,2.6936112296310126
2022-02-24,2.516952451985677
2022-03-28,1.2588288269042969
2022-04-13,1.1689126220703125
2022-04-29,0.2697491760253906
2022-07-02,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-09-20,0.0
2022-11-07,1.7955059644512101
2022-11-23,2.0645498043763406
2022-12-09,2.334298699640012
2022-12-25,0.7972586225202972
2023-01-10,2.4827490664493337
2023-02-11,2.0680762023925783
2023-02-27,1.258829071044922
2023-03-15,1.4386617248535156
2023-03-31,1.25882900390625
2023-04-16,1.3487454162597656
2023-05-02,0.8991634887695312
2023-05-18,1.3487454162597656
2023-06-03,0.26974903564453123
2023-06-19,0.0
2023-08-06,0.719331005859375
2023-08-22,0.6294145935058594
2023-09-07,0.5394982482910157
2023-09-23,0.6294146240234375
2023-10-25,0.35966541748046876
2023-11-26,0.7193308654785157
2023-12-12,1.0789963134765626
2023-12-28,1.2588291076660156
2024-01-13,1.3487454162597656
2024-01-29,1.25882900390625
2024-02-14,1.1689126220703125
2024-03-01,0.7193309326171875
2024-04-02,0.3596655212402344
2024-04-18,0.2697491760253906
2024-05-04,0.8092472778320312
2024-05-20,0.0
2024-06-05,1.438661688232422
2024-07-07,2.581128169447955
2024-07-23,2.938677806181066
2024-08-24,1.3222996294088925
2024-10-11,3.22394158574123
2024-10-27,3.389317235969094
2024-11-12,2.334298919366575
2024-11-28,2.6040480221497777
2024-12-14,2.6040479489075903
2024-12-30,2.6040480221497777
2025-01-15,2.873796880792356
2025-01-31,2.693964330743528
