date,agua_ha
2014-01-13,2.8470424013384656
2014-01-29,2.7779464086914065
2014-02-14,2.4268250208955653
2014-03-02,2.6884033630371094
2014-03-18,2.4271779235839843
2014-04-03,2.4271782592773437
2014-04-19,2.2473871337890623
2014-05-05,2.3372826782226563
2014-05-21,2.247387396240234
2014-06-22,1.0787460815429688
2014-08-25,1.3484324157714844
2014-09-10,1.5282234252929687
2014-10-28,1.70801455078125
2014-11-13,2.067596014404297
2014-11-29,2.5170738037109377
2014-12-15,2.5170738037109377
2014-12-31,2.6069694213867187
2015-01-16,2.6947497050206803
2015-02-17,1.348432635498047
2015-03-05,2.427178485107422
2015-04-06,2.5170738037109377
2015-04-22,2.2473871337890623
2015-06-09,1.8878056762695312
2015-07-11,2.6672512392290906
2015-07-27,0.5393728088378906
2015-08-28,1.2585372131347656
2015-09-29,0.98885087890625
2015-10-15,1.3484329040527343
2015-11-16,2.157491595458984
2015-12-02,2.3372826416015626
2016-01-03,2.517073468017578
2016-01-19,2.6069690856933594
2016-02-04,2.6968647033691404
2016-02-20,1.8878053405761719
2016-03-07,2.6968647033691404
2016-03-23,2.6968647033691404
2016-04-08,2.5170738037109377
2016-04-24,2.5170738037109377
2016-06-27,2.067596533203125
2016-07-13,2.06759638671875
2016-08-30,2.6672512392290906
2016-09-15,2.3372823059082033
2016-10-17,2.247387023925781
2016-11-02,2.4271782592773437
2016-11-18,1.2585359985351563
2016-12-20,2.5170738037109377
2017-01-05,2.6968647033691404
2017-01-21,2.6069690856933594
2017-02-06,2.6968647033691404
2017-02-22,2.6968647033691404
2017-03-10,2.517073876953125
2017-04-11,2.3372827514648438
2017-05-13,2.2473873596191405
2017-05-29,1.9777009155273437
2017-06-14,1.9777012939453125
2017-07-16,1.8878056762695312
2017-08-01,1.0787464172363281
2017-09-02,1.797910430908203
2017-09-18,1.8878056762695312
2017-10-20,1.6181189331054688
2017-11-05,1.438328631591797
2017-11-21,1.797910205078125
2017-12-07,1.1686417419433595
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,1.0787451354980468
2018-07-19,1.5282234252929687
2018-08-20,1.7979098327636718
2018-09-05,0.08989547119140626
2018-09-21,1.8878052612304688
2018-10-07,0.5393732666015625
2018-11-08,0.9997793474743412
2018-11-24,0.98885087890625
2019-01-11,2.247387023925781
2019-01-27,2.157491815185547
2019-02-28,2.157491778564453
2019-03-16,1.708014404296875
2019-04-01,1.9777006958007812
2019-04-17,1.9777010314941406
2019-05-03,0.5393732299804688
2019-05-19,0.8989554443359375
2019-06-20,0.8090599365234376
2019-07-06,0.44947779541015626
2019-07-22,0.0
2019-08-07,0.5393733764648437
2019-08-23,0.5393733764648437
2019-09-08,0.629268994140625
2019-10-10,0.6292688842773437
2019-11-11,0.89895537109375
2019-12-13,0.80905986328125
2020-01-30,0.3595822509765625
2020-02-15,0.719164501953125
2020-03-02,0.44947783203125
2020-04-03,0.2696867431640625
2020-04-19,0.0898955810546875
2020-05-05,0.0
2020-05-21,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.6292690673828125
2021-07-11,0.26968677978515626
2021-07-27,0.5393725524902344
2021-10-15,2.067595935058594
2021-11-16,2.067595935058594
2021-12-02,2.067596014404297
2021-12-18,0.0
2022-01-03,2.247387023925781
2022-01-19,2.247387060546875
2022-02-20,2.517073541259766
2022-03-08,2.3372826782226563
2022-03-24,2.5170738037109377
2022-04-09,2.6069694213867187
2022-04-25,2.247387432861328
2022-05-11,1.5282241821289062
2022-05-27,1.7080150024414062
2022-06-12,1.797910430908203
2022-06-28,1.5282239135742188
2022-07-14,1.4383284851074218
2022-08-31,0.6292688110351562
2022-10-02,0.7191643920898437
2022-11-03,0.9888509887695313
2022-11-19,0.7191643920898437
2022-12-05,0.7191643920898437
2023-01-06,0.629268994140625
2023-01-22,0.44947783203125
2023-02-23,0.179791162109375
2023-03-11,0.0898955810546875
2023-03-27,0.0898955810546875
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.179791162109375
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-05,0.44947783203125
2024-09-21,0.5393734497070313
2024-10-23,0.179791162109375
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
