date,agua_ha
2014-01-13,13.759615835679
2014-01-13,13.669734780991499
2014-02-14,14.354242707854622
2014-02-14,14.218186952335131
2014-03-02,14.837841212852325
2014-03-02,14.837841212852325
2014-03-18,14.758534296946804
2014-03-18,14.758534296946804
2014-04-03,14.689448360069122
2014-04-03,14.779330232627716
2014-04-19,15.49379936142865
2014-04-19,15.403917562112245
2014-05-21,1.8631943103745405
2014-06-06,0.0
2014-06-06,0.0
2014-06-22,7.987116414531633
2014-06-22,8.370256825645297
2014-08-25,2.874095981086282
2014-08-25,1.5258728182444852
2014-09-26,2.4268019775390623
2014-09-26,2.0672751403808594
2014-10-12,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-10-28,0.0
2014-11-13,4.542718910390816
2014-11-13,4.812362941152535
2014-11-29,0.0
2014-12-15,12.41879857608571
2014-12-15,12.499164006563076
2014-12-31,11.870696802954582
2014-12-31,11.690933796362785
2015-03-05,12.475893358010685
2015-03-05,12.389536599025352
2015-03-21,13.111413261790556
2015-03-21,12.862917180151847
2015-04-06,13.906600687926048
2015-04-06,13.726838541929956
2015-04-22,14.762764947796985
2015-04-22,14.593928593941477
2015-05-08,14.898116582605693
2015-05-08,15.216051094109027
2015-06-09,14.537177780330877
2015-06-09,14.540703017697798
2015-06-25,0.0
2015-06-25,0.0
2015-08-12,11.38251377427045
2015-08-12,11.306026099733838
2015-08-28,0.0
2015-08-28,0.0
2015-11-16,0.7190519897460937
2015-11-16,0.7190519897460937
2015-12-02,0.35952640380859374
2015-12-02,0.26964468383789064
2016-01-03,5.228281674469591
2016-01-19,0.0
2016-02-04,10.828080013882506
2016-02-04,11.100541758051856
2016-02-20,12.56895157027899
2016-02-20,12.911207239607268
2016-03-07,14.875555636752255
2016-03-07,14.875555636752255
2016-03-23,14.319347340422983
2016-03-23,14.319347340422983
2016-04-08,14.691915132362508
2016-04-08,14.652790198854927
2016-04-24,14.903753983537257
2016-04-24,14.755361006266272
2016-05-26,14.207964414373654
2016-05-26,14.257311075032547
2016-07-13,14.87731766405292
2016-07-13,14.967198682119328
2016-07-29,0.0
2016-07-29,0.0
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-08-30,0.0
2016-10-01,0.897756167566636
2016-10-01,0.6281123015998391
2016-10-17,12.540050837976791
2016-10-17,12.10227616455078
2016-11-02,11.687411806592754
2016-11-02,12.136819307813457
2016-11-18,12.021205384736902
2016-11-18,12.111086671357997
2016-12-20,14.593927073400156
2016-12-20,14.59463202529009
2017-01-05,14.096231776051237
2017-01-05,14.248852112175435
2017-01-21,15.237196293658085
2017-01-21,15.237196293658085
2017-02-06,13.989784401304952
2017-02-06,13.81002205999636
2017-02-22,15.966820034921682
2017-02-22,15.813140516740386
2017-03-10,15.821600041815062
2017-03-10,15.907956800800395
2017-03-26,15.707397493704997
2017-03-26,15.59108001682655
2017-04-11,16.920267446887447
2017-04-11,16.989000587541167
2017-05-13,15.592491643880205
2017-05-13,15.41272844197591
2017-05-29,15.171282738228587
2017-05-29,15.09091815183153
2017-07-16,0.0
2017-08-17,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-09-18,0.0
2017-10-20,0.17976316528320313
2017-10-20,0.17976351318359374
2017-11-05,4.640712309187347
2017-11-05,5.629409330671722
2017-11-21,10.901393959075328
2017-11-21,10.90139356845033
2017-12-23,0.0
2017-12-23,0.0
2018-01-08,12.13787582294539
2018-01-08,10.174234650065104
2018-01-24,13.934092884425738
2018-01-24,13.934092884425738
2018-02-25,14.586524439218556
2018-02-25,14.135356078934011
2018-03-13,15.445157394469017
2018-03-13,15.445157394469017
2018-03-29,15.664397606871358
2018-03-29,15.480757941439757
2018-04-14,16.01511093788296
2018-04-14,16.01511093788296
2018-06-01,15.879407980382576
2018-06-01,15.789527078282967
2018-07-03,0.0
2018-07-03,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-08-20,0.0
2018-10-07,0.5223713455738741
2018-10-07,0.34260794225356156
2018-11-08,1.2562287203440947
2018-11-08,1.6157557528147979
2018-11-24,5.455991241933784
2018-11-24,5.455991473867378
2018-12-10,0.8078775664924173
2018-12-10,1.257286587488511
2018-12-26,6.265962643947227
2018-12-26,5.996319247951133
2019-01-11,8.24725120835248
2019-01-11,8.24725120835248
2019-01-27,10.23239669833314
2019-01-27,10.23239669833314
2019-02-28,4.383046770665786
2019-02-28,4.302682184268727
2019-04-01,8.568358464546952
2019-04-01,8.568358464546952
2019-04-17,10.911969813567516
2019-04-17,10.992334399964575
2019-05-19,10.988456962220434
2019-05-19,10.808694187562232
2019-07-22,2.1994559868307677
2019-07-22,0.42614518016142
2019-08-07,0.08988179931640625
2019-08-07,0.0
2019-08-23,0.0
2019-08-23,0.0
2019-09-24,0.4472908931956572
2019-11-11,0.08494714690563725
2019-11-11,0.08494714690563725
2019-12-13,2.7852713592170266
2019-12-13,1.3482233947753905
2020-01-14,7.183831922798904
2020-01-14,6.879291975648169
2020-01-30,4.67278702083812
2020-01-30,4.762669131433824
2020-03-02,2.6897468442430683
2020-03-02,2.4201023129930683
2020-03-18,10.677927729755476
2020-03-18,10.677927729755476
2020-04-03,10.526013123731426
2020-04-03,10.526013123731426
2020-04-19,11.023353296018115
2020-04-19,11.113234582639208
2020-05-05,11.81149271046358
2020-05-05,11.87247094693053
2020-05-21,12.253850051197725
2020-05-21,12.142467866881129
2020-06-06,11.95882546731388
2020-06-06,11.95882546731388
2020-06-22,11.534441675139783
2020-06-22,11.585550530981925
2020-09-10,0.08988101806640625
2020-09-10,0.08988101806640625
2020-09-26,0.08882420955882353
2020-09-26,0.08882420955882353
2020-11-29,8.507026687083524
2020-11-29,8.686789888987821
2020-12-15,12.77939031419941
2020-12-15,12.599627734853708
2021-01-16,7.150341415512982
2021-01-16,6.790814621079389
2021-02-01,12.885475720765358
2021-02-01,12.799118961780025
2021-02-17,13.727898297837202
2021-02-17,13.664452481186808
2021-03-05,12.21577437669941
2021-03-05,12.204495175565832
2021-03-21,13.151246668725108
2021-03-21,13.150541716835173
2021-04-06,13.0983746508071
2021-04-06,13.008492698902803
2021-04-22,13.548135468055872
2021-04-22,13.509715438735062
2021-05-24,13.192135325472965
2021-05-24,13.371898020785466
2021-06-09,12.07266923509785
2021-06-09,12.252432284414256
2021-07-11,0.0
2021-07-11,0.0
2021-07-27,0.0
2021-07-27,0.0
2021-08-12,1.346459276386336
2021-08-12,0.671467272231158
2021-09-29,5.644891097579657
2021-09-29,4.050290395244524
2021-10-15,0.17976238403320313
2021-10-15,0.26964386596679685
2021-11-16,0.0
2021-11-16,0.0
2021-12-02,0.26964496459960935
2021-12-02,0.26964496459960935
2021-12-18,9.321245213311887
2021-12-18,8.544740035926967
2022-01-03,11.006779685537301
2022-01-03,10.838647849168964
2022-02-04,13.6753809252451
2022-02-04,13.589024166259764
2022-02-20,13.64683093972599
2022-02-20,13.72508097677792
2022-03-08,14.743381241311463
2022-03-08,14.743381241311463
2022-03-24,15.106433574769262
2022-03-24,15.106433574769262
2022-04-09,15.107490226883233
2022-04-09,15.019370702095777
2022-04-25,14.765587742130053
2022-04-25,14.847715084132771
2022-05-11,14.279875225734333
2022-05-11,14.24145519641352
2022-05-27,14.22911857646867
2022-05-27,14.255201914397592
2022-08-31,13.207981899366192
2022-08-31,13.453306638877716
