date,agua_ha
2014-01-28,3.330883905029297
2014-04-02,3.5109314697265623
2014-07-07,0.6301670288085938
2015-02-16,3.150835998535156
2015-03-20,2.520668975830078
2015-04-05,0.2700716491699219
2015-04-21,0.0
2015-05-07,3.6874489095052088
2015-06-08,3.690979180908203
2015-07-26,3.7810030029296877
2015-09-12,3.7774728963216146
2015-10-30,2.610692608642578
2015-12-01,3.510578751962699
2015-12-17,2.2505970275878906
2016-02-03,3.1508360595703127
2016-05-09,2.8807644287109375
2016-07-12,0.0
2016-07-28,2.9707883361816405
2016-08-13,3.3308836303710936
2016-11-17,3.330883685302734
2016-12-03,3.15083603515625
2017-01-04,2.9707883056640627
2017-01-20,3.3308838073730467
2017-03-09,2.9707881225585937
2017-03-25,3.2408599182128905
2017-04-10,2.9707882934570313
2017-04-26,3.1508361572265624
2017-05-12,0.0
2017-06-13,2.160572882080078
2017-06-29,3.2408598571777345
2017-08-16,3.1508361145019532
2017-12-22,3.0608120727539063
2018-02-24,4.050721836679496
2018-03-28,3.6874489095052088
2018-04-13,3.240859979248047
2018-05-15,2.79074052734375
2018-05-31,2.970788409423828
2018-08-19,3.4209076293945313
2018-11-07,3.600602598398246
2018-11-23,3.510578751962699
2018-12-09,1.4403821472167968
2019-02-11,3.060812078857422
2019-03-31,3.1448344816080733
2019-05-02,3.0608122314453126
2019-06-19,2.8807643859863283
2019-07-05,2.6106925842285156
2019-08-06,3.0608120849609377
2019-09-23,0.27007169189453123
2019-11-26,3.1504831037693397
2019-12-28,2.700716638183594
2020-03-01,3.5074012288411454
2020-04-18,2.790740509033203
2020-05-04,3.2348584623209637
2020-05-20,2.7007167236328127
2020-07-23,2.700716729736328
2020-09-09,4.04154294921875
2020-11-12,2.7907404724121094
2021-01-31,2.880764367675781
2021-04-21,0.0
2021-08-11,3.865025431267233
2021-09-12,3.781003125
2021-09-28,3.8706740705662144
2021-10-30,2.6106926818847658
2021-12-17,0.0
2022-01-02,2.700716638183594
2022-02-03,3.150835998535156
2022-03-07,3.1508360595703127
2022-03-23,1.4403825622558595
2022-04-24,3.41843633621515
2022-05-10,3.240859881591797
2022-07-29,0.09002394409179687
2022-08-14,2.880764367675781
2022-09-15,0.5401434692382813
2022-10-17,3.3308836669921873
2022-12-04,2.430644793701172
2022-12-20,2.970788391113281
2023-01-05,1.8004778930664063
2023-01-21,2.7907405212402345
2023-02-06,0.8102147033691406
2023-02-22,0.0
2023-03-26,3.3308836486816404
2023-04-27,0.9902624694824219
2023-05-13,2.5171384724934893
2023-06-14,3.4184364582854627
2023-08-01,3.060812127685547
2023-08-17,0.4501195129394531
2023-09-02,1.710453778076172
2023-09-18,3.2373295552571615
2023-10-04,2.0705495544433594
2023-11-21,2.970788232421875
2024-01-08,2.70071669921875
2024-01-24,2.790740509033203
2024-04-29,1.4403824340820313
2024-07-02,2.250597052001953
2024-07-18,0.09002394409179687
2024-08-19,0.0
2024-11-07,3.240859783935547
2024-12-09,2.70071669921875
2025-01-10,2.4306448913574217
2025-02-11,2.9707883178710937
