date,agua_ha
2014-01-26,1.030568008363013
2014-03-15,0.26981029052734373
2014-03-31,0.0
2014-08-06,0.0
2014-09-23,0.0
2014-10-25,0.0
2015-01-29,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-08-09,0.26945799328373926
2015-09-26,0.5336255365349265
2015-10-28,1.8534044261498543
2016-02-01,1.1554201591701134
2016-02-17,0.17952093273686429
2016-05-07,0.8094288513183594
2016-05-23,0.25535073381012563
2016-09-12,0.0
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-01-18,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-09-15,2.500950225327435
2017-12-20,1.0376233808928845
2018-03-10,0.7914436021273745
2018-03-26,0.7134986627556297
2018-04-27,0.17987329711914063
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-09-02,0.0
2018-12-23,1.0672470572916668
2019-02-25,0.0
2019-03-13,0.4496828552246094
2019-03-29,0.8094293823242188
2019-04-30,0.44968262939453124
2019-06-17,0.17987329711914063
2019-08-04,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-01-11,0.0
2020-02-12,0.0
2020-08-22,0.871504950980392
2020-09-23,3.081127743853401
2020-10-09,0.0
2020-12-28,1.4968299379116883
2021-05-21,0.2698099914550781
2021-06-06,0.17987329711914063
2021-06-22,2.810611592108035
2021-10-12,0.0
2021-12-31,1.8336508890787762
2022-02-01,0.803434203527114
2022-02-17,1.2443017385684743
2022-03-05,0.8849074781948911
2022-03-21,0.0
2022-04-06,1.2323106427839692
2022-04-22,0.5339771379777497
2022-05-08,0.35092974817612593
2022-05-24,0.17987329711914063
2022-06-25,0.08993666381835938
2022-07-11,0.0
2022-07-27,0.0
2023-01-03,0.2698099914550781
2023-01-19,0.35974642333984375
2023-03-08,0.449683154296875
2023-03-24,0.5396195861816406
2023-05-11,0.17987329711914063
2023-06-12,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-11-19,0.0
2023-12-21,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,0.0
2024-08-17,0.0
2024-09-18,0.0
2024-12-23,0.878557707567402
2025-02-09,0.17987329711914063
