date,agua_ha
2014-01-04,32.06428318957759
2014-01-20,32.08544437650792
2014-02-05,32.07451109264897
2014-02-21,32.07451109264897
2014-03-09,31.557470451947378
2014-03-25,32.025487466107535
2014-04-10,31.957418608948945
2014-04-26,31.957418608948945
2014-05-12,31.949306797497318
2014-05-28,31.769435715954348
2014-06-13,31.73487226639093
2014-06-29,31.046425526673563
2014-07-31,31.47282500727635
2014-08-16,31.69854533356311
2014-09-01,31.393470329159005
2014-10-19,31.430149711459286
2014-11-20,31.572635760641656
2015-01-23,31.209719442330154
2015-02-08,31.61531084405637
2015-02-24,31.39523347649069
2015-03-28,31.13177511263978
2015-04-13,31.13530251582127
2015-05-31,30.357273331681796
2015-08-03,31.032317918102788
2015-08-19,31.049952159064798
2015-09-20,29.9940038147212
2015-10-22,30.298727042451745
2015-11-07,30.774150056272017
2015-11-23,30.86126361471737
2015-12-25,31.131775576746325
2016-01-10,31.010803373281444
2016-01-26,30.710666320968333
2016-02-11,30.28215036197438
2016-03-30,29.188818559019797
2016-05-17,0.0
2016-06-18,0.0
2016-08-05,0.0
2016-09-22,10.652604339384192
2016-10-24,24.828887961042813
2016-11-25,23.610353097258923
2016-12-11,10.702318920898437
2016-12-27,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-23,0.12203009791953891
2017-08-08,0.0
2017-08-24,0.0
2017-09-09,4.766578674316406
2017-09-25,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,26.633948358752683
2018-08-27,11.871484814453124
2018-10-14,30.652825729980464
2018-10-30,30.86655430546779
2018-11-15,30.305427821715114
2018-12-01,30.093110240717866
2019-02-03,29.6328523513375
2019-02-19,28.311684176982798
2019-03-07,18.99897127592199
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,19.48108888624004
2020-09-01,31.47282500727635
2020-10-03,31.39347009722541
2020-10-19,31.391353964173554
2020-11-20,30.93532827201095
2020-12-22,30.345281635981543
2021-01-07,30.527268811992574
2021-01-23,30.43768596662933
2021-02-08,29.570779792504403
2021-02-24,29.66318362254423
2021-03-12,29.316138630562573
2021-04-13,23.416726253422755
2021-04-29,0.0
2021-05-31,0.0
2021-07-18,31.286958976380593
2021-08-19,31.598734580197796
2021-09-20,31.256979650663485
2021-10-22,31.167044079374424
2021-11-07,31.29753881539139
2021-11-23,31.11449385675168
2021-12-09,31.085925738956227
2021-12-25,30.99105276513193
2022-01-26,30.588636514174517
2022-02-11,30.39254193529316
2022-02-27,30.11286092550839
2022-03-15,29.462151339422487
2022-03-31,28.862582102601294
2022-05-02,2.877932434082031
2022-05-18,0.0
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-23,3.507481774902344
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,13.281508250708486
2023-12-31,30.006701370801736
2024-01-16,29.73936397769704
2024-02-01,29.45827210219439
2024-03-04,25.426343361457377
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-09-12,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
