date,agua_ha
2014-01-13,11.952462411487057
2014-02-14,12.029431605559704
2014-03-18,11.275275413579006
2014-05-05,7.832495343137254
2014-06-22,4.5916697265625
2014-07-08,3.1507939637427236
2014-08-25,1.980368762326708
2014-09-10,2.3408521728515623
2014-10-12,10.08366234741211
2014-10-28,12.50289430743049
2014-11-29,14.575766145450366
2015-05-24,13.893635451348997
2015-06-25,11.884318572998048
2015-07-11,10.263729742431641
2015-07-27,8.913239477539063
2015-08-12,7.1125845703125
2015-08-28,7.472715734863281
2015-09-29,7.9228795104980465
2015-10-15,8.37304312133789
2015-10-31,6.8424861572265625
2016-01-19,7.922527807736864
2016-02-04,8.282659051633349
2016-03-23,6.57203718884038
2016-04-24,5.491997625732422
2016-05-10,4.681703430175781
2016-05-26,3.871409033203125
2016-06-27,2.790663549924364
2016-07-13,1.9807214477539064
2016-09-15,5.582030499267578
2016-11-02,6.482357623291016
2016-12-20,7.922881018066406
2017-01-05,8.462724621701708
2017-01-21,8.462724426389208
2017-02-22,8.102593829465379
2017-03-26,6.572390344238281
2017-04-27,5.942161157226563
2017-05-13,5.041834069824219
2017-06-30,11.868076101050283
2017-07-16,10.353761401367187
2017-08-01,11.073670721555223
2017-08-17,10.173696551513672
2017-09-02,9.993278765988817
2017-10-04,13.239043590925627
2017-11-05,13.044150305295458
2017-11-21,11.159817803619982
2018-01-08,15.070416879930681
2018-03-29,14.404880123243144
2018-04-14,13.802543379480698
2018-05-16,13.893635188897825
2018-06-17,12.316827328551048
2018-07-03,12.334128308225145
2018-07-19,12.244095861936083
2018-08-04,12.06403034069585
2018-08-20,11.523834515500536
2018-09-05,10.62385991821289
2018-11-24,10.893605401731005
2018-12-10,12.33412987682866
2018-12-26,11.97399876720952
2019-01-27,12.321066490334903
2019-04-17,9.273017425656786
2019-06-20,6.302291802978516
2019-07-06,5.7620958251953125
2019-07-22,5.131514123654832
2019-08-07,3.511278350830078
2019-08-23,2.7006307069067863
2019-09-08,2.700630658078661
2019-09-24,1.8906886596679688
2019-10-10,1.9807213928222656
2019-10-26,2.070754217529297
2019-12-13,1.5305577087402344
2019-12-29,1.5305577819824219
2020-04-19,0.6302298828125
2020-05-05,0.6302298828125
2020-05-21,0.4501641906738281
2020-06-06,0.4501641906738281
2020-06-22,0.5401970092773437
2020-07-08,0.0
2020-07-24,0.2700985107421875
2020-08-09,4.321572784423828
2020-09-26,3.0611142333984374
2020-10-12,2.700983581542969
2020-10-28,2.2508197875976563
2020-11-29,1.9807212890625
2020-12-15,2.0707544067382813
2021-01-16,2.7009839660644532
2021-02-01,2.520918377685547
2021-02-17,2.2504671876196767
2021-03-05,2.340852911376953
2021-03-21,1.4401722230200673
2021-04-06,1.0803940612792968
2021-05-08,1.170426513671875
2021-06-09,1.350492120361328
2021-06-25,1.1704265502929687
2021-07-27,0.8102955444335938
2021-08-12,0.7202626708984375
2021-09-29,1.050383182995366
2021-10-15,0.5401970092773437
2021-10-31,0.8102950866699219
2021-11-16,1.26045927734375
2021-12-18,1.1704265502929687
2022-01-03,1.440525244140625
2022-01-19,1.3501394044165518
2022-02-20,1.3504924377441405
2022-03-08,1.0800409913306144
2022-03-24,0.90032841796875
2022-04-09,0.6302298828125
2022-05-27,0.36013132934570313
2022-06-12,0.180065625
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,10.983991070556641
2023-01-06,7.832847058105469
2023-01-22,7.652782000732422
2023-03-11,5.3119308898925786
2023-04-12,4.771734783935547
2023-04-28,3.331210809326172
2023-05-30,4.501635369873047
2023-06-15,3.0611125061035156
2023-07-01,0.5401964294433593
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.45016397705078126
2023-11-22,0.6302294982910156
2023-12-08,0.9003280822753906
2023-12-24,0.8102952087402344
2024-01-09,1.0803935668945313
2024-01-25,1.4405246398925782
2024-02-26,1.170426544189453
2024-03-13,0.90032802734375
2024-03-29,0.90032802734375
2024-04-14,0.4501641906738281
2024-06-01,0.3601311767578125
2024-06-17,0.0
2024-07-03,0.2700982666015625
2024-08-04,0.0
2024-08-20,0.0
2024-09-21,1.8006541259765625
2024-10-23,1.8906876525878906
2024-11-24,0.45016365966796873
2024-12-10,1.9807203735351562
2024-12-26,2.3408517578125
2025-01-11,3.2411795104980468
