date,agua_ha
2014-01-22,3.4717579134114582
2014-01-22,3.9254092230344284
2014-02-07,14.1207324767109
2014-02-07,14.107670195408245
2014-03-11,12.6033837890625
2014-03-11,12.958185108498967
2014-03-27,3.5109436462402344
2014-03-27,5.131378515625
2014-04-12,11.253020343017578
2014-04-12,11.433068530273438
2014-04-28,7.472005383300782
2014-04-28,8.192198303222657
2014-06-15,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-07-17,0.0
2014-08-02,6.931511441841873
2014-08-02,9.632236197701248
2014-09-19,13.782877400740082
2014-09-19,14.395394515715953
2014-11-06,14.76996650689817
2014-11-22,0.0
2014-11-22,0.0
2014-12-08,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-30,14.47518176360486
2015-03-30,14.897765681702863
2015-04-15,14.5415515912703
2015-04-15,14.181455766074988
2015-05-01,1.8905058898925782
2015-05-01,2.250601690673828
2015-05-17,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-09-22,0.0
2015-11-09,0.0
2015-11-09,0.9002430847167969
2015-11-25,10.347840232867073
2015-11-25,10.442806616210937
2015-12-27,0.09002415771484375
2015-12-27,0.7201936828613281
2016-02-13,0.0
2016-02-13,0.0
2016-02-29,0.36009739990234374
2016-02-29,0.54014609375
2016-03-16,7.652055303955078
2016-03-16,8.822369281005859
2016-04-01,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-06-04,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-23,14.07095534349629
2016-08-23,14.341027670156446
2016-09-08,9.326153733628216
2016-09-08,12.287417300163717
2016-09-24,0.0
2016-11-27,6.378299438213273
2016-11-27,7.368566051982804
2016-12-13,12.504179855310777
2016-12-13,12.859334156781365
2017-01-14,6.7518122680664066
2017-01-14,7.201933227539063
2017-01-30,11.523094018554687
2017-01-30,11.523094018554687
2017-02-15,10.442803021240234
2017-02-15,10.712875775146484
2017-03-19,8.642321826171875
2017-03-19,9.902659423828124
2017-04-04,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-07-09,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-14,0.0
2017-11-14,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-01-01,0.0
2018-01-01,0.0
2018-02-02,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-05-25,0.0
2018-08-29,0.902358876019646
2018-08-29,1.3429475007180607
2018-09-14,12.563139106780408
2018-09-14,13.869371622601678
2018-09-30,0.9415462162272136
2018-09-30,4.162646441099877
2018-10-16,13.500448844760077
2018-10-16,13.599299021283318
2018-11-17,14.490009009626801
2018-11-17,15.038979486443015
2018-12-03,14.075897574055992
2018-12-03,14.1789839460545
2018-12-19,13.30063004375383
2018-12-19,13.223668026960787
2019-01-04,13.192248186059093
2019-01-04,13.459143397527956
2019-01-20,11.792813614693435
2019-01-20,11.88283777240828
2019-02-05,12.871336961957146
2019-02-05,12.871336961957146
2019-02-21,13.318281465968711
2019-02-21,13.413248197212967
2019-03-09,13.413247379341874
2019-03-09,13.503271579781327
2019-03-25,10.262753228759765
2019-03-25,10.352777276611327
2019-04-10,0.7201937133789063
2019-04-10,0.6301693176269532
2019-04-26,1.260338250732422
2019-04-26,1.260338690185547
2019-05-12,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-01,0.0
2019-09-17,0.09002427978515624
2019-09-17,0.09002427978515624
2019-11-04,0.0
2019-11-04,0.0
2019-11-20,1.8905061950683595
2019-11-20,2.07055439453125
2019-12-06,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-12,0.0
2020-04-28,0.0
