date,agua_ha
2014-01-02,2.2516870666503905
2014-01-02,2.2516871337890625
2014-01-18,0.4503374877929687
2014-01-18,0.4503374877929687
2014-01-27,2.0715521057128905
2014-02-03,1.6212147033691406
2014-02-03,1.7112821899414064
2014-02-12,1.2609447387695312
2014-02-19,1.7112821533203124
2014-02-19,1.7112821533203124
2014-02-28,2.33151154837814
2014-03-16,1.260944775390625
2014-03-23,0.18013495483398437
2014-03-23,0.18013495483398437
2014-04-01,2.4208726476572076
2014-04-08,0.0
2014-04-08,0.0
2014-05-03,2.786440806382123
2014-05-10,2.781848901893765
2014-05-10,2.6917814519425933
2014-06-11,2.513765838335823
2014-06-11,2.2516870727539064
2014-07-13,2.574517344228707
2014-07-13,2.574517344228707
2014-07-29,2.8334171699075137
2014-07-29,2.7737253725538067
2014-08-07,2.9358467816999845
2014-08-14,2.834476683134191
2014-08-14,2.9245441697064565
2014-08-30,1.9489897794596356
2014-08-30,1.9489897794596356
2014-09-15,0.0
2014-11-02,1.6212147583007812
2014-11-02,1.531147296142578
2014-11-18,0.0
2014-11-18,0.0
2014-11-27,0.0
2014-12-04,0.0
2014-12-04,0.0
2015-01-21,2.2485082320628447
2015-01-21,2.1584407515940947
2015-02-22,1.170877392578125
2015-02-22,1.0808098754882813
2015-03-10,1.98148466796875
2015-03-10,1.98148466796875
2015-03-26,1.9814846313476562
2015-03-26,2.071552117919922
2015-04-04,2.1616196044921874
2015-04-20,2.251687060546875
2015-04-27,1.891417205810547
2015-04-27,1.9712416692277497
2015-05-13,2.6532821662454045
2015-05-29,2.7761977343989352
2015-05-29,2.596769166858149
2015-06-07,2.516944654612822
2015-07-16,2.598535240646063
2015-07-16,2.241444104530484
2015-08-01,0.720539892578125
2015-08-01,0.5404048889160157
2015-09-02,0.3602698913574219
2015-09-02,0.36026992797851565
2015-10-20,1.5311472045898438
2015-10-20,1.351012274169922
2015-11-05,1.4410797790527343
2015-11-05,1.4410797790527343
2015-11-21,1.4025803813620177
2015-11-21,1.4926478679342832
2015-12-07,0.36027001953125
2015-12-07,0.27020250244140626
2015-12-16,1.2609448120117188
2015-12-23,1.711282159423828
2015-12-23,1.5311471740722655
2016-01-08,1.62121474609375
2016-01-08,1.62121474609375
2016-01-24,2.341754620361328
2016-01-24,2.331511566688687
2016-02-02,1.8914171447753907
2016-02-09,0.0
2016-02-09,0.0
2016-02-25,1.706337391429228
2016-02-25,1.706337391429228
2016-03-12,2.251687109375
2016-03-12,2.3417545959472656
2016-03-28,1.6212147277832032
2016-03-28,1.6212147277832032
2016-04-22,0.0
2016-05-08,1.3510122314453126
2016-05-15,1.1708772583007812
2016-05-15,1.250701721717984
2016-05-31,1.1708773559570314
2016-06-16,2.8740357785213697
2016-06-16,2.7839683285701975
2016-08-03,1.7688547880045575
2016-08-03,1.8589222562662762
2016-09-04,2.336809803538603
2016-09-04,2.3368097608139933
2016-09-20,1.7112822082519532
2016-09-20,1.7112822082519532
2016-10-06,2.426877284007353
2016-10-06,2.336809785228056
2016-10-31,0.8106073486328125
2016-11-07,0.9907423828125
2016-11-07,0.9907423828125
2016-11-23,0.09006749267578125
2016-11-23,0.09006749267578125
2016-12-09,2.6868365923952586
2016-12-09,2.596769142444087
2016-12-25,0.8106073364257812
2016-12-25,0.9006748291015625
2017-01-03,2.066607362132353
2017-01-26,1.4410797241210938
2017-01-26,1.5311471923828126
2017-02-11,1.8013496948242187
2017-02-11,1.7112822082519532
2017-02-27,1.621214666748047
2017-02-27,1.621214666748047
2017-03-15,2.0613090581437654
2017-03-15,2.0613090764543123
2017-03-31,2.1616196166992188
2017-03-31,1.9814846069335939
2017-04-09,1.9705352208993951
2017-04-16,1.711282159423828
2017-04-16,1.8013495849609376
2017-05-02,1.6212145935058593
2017-05-02,1.6212145935058593
2017-05-18,0.9907423706054688
2017-05-18,0.9907423828125
2017-06-19,1.9814846801757813
2017-06-19,1.8914171875
2017-07-05,2.248508225959329
2017-07-05,1.8914171142578124
2017-07-21,0.0
2017-07-21,0.0
2017-08-06,2.9210121076516544
2017-08-06,2.4756195770622704
2017-10-02,2.156674885325712
2017-10-18,1.801349737548828
2017-10-25,1.7112821838378907
2017-10-25,1.6212147155761718
2017-11-03,1.7981708541331574
2017-11-10,1.0808098510742188
2017-11-10,0.7205399230957031
2017-11-26,1.5311472106933595
2017-11-26,1.7112821838378907
2017-12-21,1.8914171569824219
2018-01-13,1.0808098266601562
2018-01-13,1.0808098266601562
2018-01-29,1.8811740911027497
2018-01-29,1.4410797668457032
2018-02-14,0.8106073669433593
2018-02-14,0.8106073669433593
