date,agua_ha
2014-02-04,3.327346897331686
2014-02-04,3.327346897331686
2014-02-20,3.483117604214537
2014-02-20,3.4131797233790975
2014-03-08,3.411413627474916
2014-03-08,3.3262872268975947
2014-03-24,2.972006019215303
2014-03-24,2.972006019215303
2014-04-09,2.701791541676241
2014-04-09,2.701791541676241
2014-04-25,1.5312153381347657
2014-04-25,1.5312153381347657
2014-05-11,1.9812195873305376
2014-05-11,1.8911480846449908
2014-05-27,2.161362568287569
2014-05-27,2.161362562184053
2014-06-12,0.8954165933766084
2014-06-12,0.9854880777516084
2014-07-30,1.4411438537597656
2014-07-30,1.5308621166274126
2014-08-15,2.791863019947725
2014-08-15,2.791863019947725
2014-12-21,2.066345969597312
2014-12-21,2.0663459757008273
2015-04-12,2.7918630321547564
2015-04-12,2.7918630321547564
2015-05-14,2.161362562184053
2015-05-14,2.161362562184053
2015-05-30,0.0
2015-05-30,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,1.620933625416475
2015-07-17,1.620933625416475
2015-08-02,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,4.1782575920075065
2015-10-05,4.127393694948683
2015-12-24,4.982543015352137
2015-12-24,4.982543015352137
2016-01-09,3.9052173485849417
2016-01-09,3.9052173485849417
2016-01-25,3.7476805197562424
2016-01-25,3.750506292198032
2016-02-10,3.15214900627585
2016-02-10,3.2372753946461397
2016-03-13,2.611720038990694
2016-03-13,2.431577051930147
2016-04-14,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,1.6212868530273437
2016-06-01,1.620933625416475
2016-06-17,1.891148096852022
2016-06-17,1.891148096852022
2016-07-03,1.5312153564453126
2016-07-03,1.6212868530273437
2016-07-19,0.2702144836425781
2016-07-19,0.2702144836425781
2016-08-20,0.6305004455566406
2016-08-20,0.6305004455566406
2016-09-05,0.9007149230957031
2016-09-05,0.9007149230957031
2016-10-07,0.7205719360351562
2016-10-07,0.7205719360351562
2016-10-23,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,1.35107236328125
2016-12-26,1.35107236328125
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,1.3510723571777343
2017-02-12,1.3510723571777343
2017-02-28,1.3510723571777343
2017-02-28,1.3510723571777343
2017-03-16,0.7205719421386719
2017-03-16,0.7205719421386719
2017-04-01,0.9007149108886718
2017-04-01,0.9007149108886718
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.7205719360351562
2017-05-19,0.6305004455566406
2017-08-07,0.7205719360351562
2017-08-07,0.7205719360351562
2017-09-24,0.0
2017-09-24,0.18014298095703124
2017-10-26,0.18014298095703124
2017-10-26,0.18014298095703124
2017-11-27,0.2702144714355469
2017-11-27,0.45035745849609377
2017-12-13,0.45035745849609377
2017-12-13,0.45035745849609377
2018-02-15,0.09007149047851562
2018-02-15,0.09007149047851562
2018-04-04,0.27021446533203125
2018-04-04,0.2702144714355469
2018-06-23,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
