date,agua_ha
2014-01-20,9.516317267731312
2014-02-05,9.33511479310279
2014-02-21,9.0661307279699
2014-03-09,8.172808462009804
2014-04-10,5.748075390265969
2014-05-12,4.134172747300092
2014-06-13,0.8989639282226562
2014-06-29,4.315022192382813
2014-07-15,4.493757451889936
2014-07-31,5.572512871811811
2014-08-16,8.179506859848921
2014-09-01,6.652326892089844
2014-09-17,7.461393634033203
2014-10-19,6.922015655517578
2014-11-20,8.179506859848921
2014-12-06,8.178449400562961
2015-02-08,9.245218662731697
2015-02-24,8.712891773011451
2015-03-12,9.423954063481352
2015-03-28,9.603746958989165
2015-04-13,7.280543432976218
2015-04-29,8.268698291925169
2015-05-15,8.179859242134842
2015-06-16,5.752658643990311
2015-07-18,5.213986083984375
2015-08-03,5.393073524361405
2015-09-20,7.81921678033567
2015-10-06,6.202140382271561
2015-10-22,6.381932862740311
2015-11-07,7.010149702698952
2015-11-23,7.460688484078202
2015-12-09,7.274197517975454
2015-12-25,8.263057112702016
2016-01-10,8.981170375138827
2016-01-26,9.251916712670422
2016-02-11,9.336524781159047
2016-02-27,8.358594153741576
2016-03-14,9.313257709266814
2016-04-15,6.741517945748123
2016-05-17,6.922015795898438
2016-06-02,7.370792195015702
2016-06-18,6.921310645943437
2016-07-04,6.292036317330155
2016-07-20,5.213985668945313
2016-08-05,4.494814453125
2016-09-22,6.022347175484452
2016-10-24,8.905375259004483
2016-12-11,8.892331550316905
2017-01-12,8.354010994178923
2017-02-13,7.6411858032226565
2017-03-01,7.101808166503906
2017-03-17,8.894799395608343
2017-04-02,5.932451350289139
2017-04-18,5.842554737740311
2017-06-05,4.494814190673828
2017-06-21,3.9554362548828124
2017-07-07,3.6857483581542967
2017-07-23,2.6968897766113282
2017-08-08,1.7080290771484374
2017-08-24,8.688919053476374
2017-09-09,6.112243910103593
2017-10-27,7.460688294869217
2017-11-12,7.999008844903685
2017-11-28,7.635545196868299
2017-12-30,8.084321785194547
2018-01-15,7.7247367021867355
2018-01-31,7.281600018310547
2018-04-05,5.21292760569853
2018-04-21,5.212927648423139
2018-05-23,5.213984948730468
2018-06-08,3.9554367004394533
2018-06-24,3.236266424560547
2018-07-10,1.438341259765625
2018-07-26,3.055771320992264
2018-08-11,0.4494818115234375
2018-08-27,1.9777183288574218
2018-09-12,4.225125054931641
2018-10-14,7.28089588153914
2018-10-30,8.89479931626264
2018-11-15,8.533803444130095
2018-12-01,8.08432220023361
2018-12-17,7.904528926307829
2019-03-23,5.303881341552734
2019-04-08,5.302824114487592
2019-04-24,3.8655407287597656
2019-05-10,3.2362671142578123
2019-06-27,0.0
2019-08-14,0.0
2019-08-30,0.4494820739746094
2019-09-15,5.213984875488281
2019-10-01,5.393777209472656
2019-10-17,6.29168303172392
2019-11-02,6.111890996811811
2019-11-18,5.662409075425092
2019-12-04,5.303881195068359
2020-01-05,6.2927408630371096
2020-01-21,6.2916832575539985
2020-02-06,6.10660271520278
2020-03-25,4.943239599106733
2020-04-26,1.7080304748535156
2020-05-12,5.76464457629634
2020-05-28,8.264114863807828
2020-06-13,7.461393286132813
2020-07-15,6.202139930611405
2020-08-16,6.112243684273515
2020-09-01,5.663467358398438
2020-10-03,7.46068851459578
2020-10-19,6.562430310058594
2020-11-20,5.39377769165039
2020-12-06,5.482616857407514
2021-01-07,5.3038816772460935
2021-01-23,4.944295849609375
2021-04-13,0.8090676086425781
2021-04-29,0.0
2021-05-31,0.0
2021-06-16,2.606992059326172
2021-07-02,3.955436553955078
2021-07-18,5.034191943359375
2021-08-19,7.280895655709061
2021-09-20,5.03419273071289
2021-10-06,4.76344602000517
2021-10-22,3.8655400390625
2021-11-07,3.6857480102539064
2021-11-23,3.146370672607422
2021-12-09,3.775645196533203
2022-01-10,3.056475
2022-01-26,2.3373048461914063
2022-02-11,2.067616125488281
2022-02-27,0.8090677551269532
2022-03-15,0.35958564453125
2022-03-31,0.08989642944335938
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-05,7.810402465916056
2022-07-21,4.853695094185624
2022-08-06,6.471829029732499
2022-09-23,5.66276224506453
2022-10-25,6.292035902291093
2022-11-10,6.831061425278608
2022-11-26,7.0119112182617185
2023-01-13,5.663466461181641
2023-01-29,5.484731842974495
2023-02-14,4.404917724609375
2023-03-02,3.595851171875
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.08989642944335938
2023-07-08,3.7756448974609373
2023-07-24,2.2474084533691405
2023-08-09,0.5393785034179688
2023-08-25,0.179792822265625
2023-09-10,1.6181345764160155
2023-09-26,5.932098101303999
2023-10-12,8.815831083385993
2023-10-28,7.54494387992111
2023-11-29,7.550584565621171
2023-12-31,7.72544124789369
2024-01-16,7.010853722641889
2024-02-01,6.92095758616728
2024-04-05,5.8432596557617185
2024-05-07,4.045333056640625
2024-05-23,1.1686528381347656
2024-06-08,0.08989642944335938
2024-06-24,0.179792822265625
2024-07-10,2.760697534203623
2024-08-11,4.674606896972656
2024-08-27,3.4160588745117186
2024-10-14,0.9888586608886719
2024-10-30,0.8090670043945313
2024-11-15,0.8090674621582031
2024-12-01,0.5393784301757812
2024-12-17,1.2585490478515624
2025-01-02,0.8090674987792968
2025-01-18,0.4494820739746094
2025-02-03,0.35958564453125
2025-02-19,0.179792822265625
