date,agua_ha
2014-01-15,3.9471710016946226
2014-01-15,3.9471710016946226
2014-01-31,3.5870857905129823
2014-02-16,3.3194930003207337
2014-06-24,5.226180119150199
2014-07-26,0.990234765625
2014-07-26,0.990234765625
2014-08-11,1.1702774658203126
2014-08-27,0.18004268798828124
2014-08-27,0.18004268798828124
2014-10-14,3.228059562844669
2014-10-30,2.9696453805003444
2014-10-30,3.0596666817698757
2014-11-15,3.499535602859796
2015-02-19,3.9471710016946226
2015-02-19,3.8571497187356383
2015-03-23,3.9471710016946226
2015-03-23,3.5881446275419346
2015-06-11,3.9471710016946226
2015-06-11,3.9471710016946226
2015-07-13,3.2294716380160464
2015-07-13,3.1405093324668734
2015-08-14,1.7104056579589844
2015-08-14,1.7104056579589844
2015-08-30,1.3503201721191407
2015-08-30,1.5303629150390625
2015-11-02,3.149688001349954
2015-11-02,3.2294716563265933
2015-11-18,2.880683056640625
2015-12-04,3.4172808342668124
2015-12-04,3.4172808342668124
2016-02-06,3.0607256774902343
2016-03-25,2.430576348876953
2016-05-12,2.16051240234375
2016-05-12,2.16051240234375
2016-06-29,2.3405550842285154
2016-06-29,2.3405550842285154
2016-07-15,1.5303629150390625
2016-07-15,1.6203842956542969
2016-07-31,2.5205975830078127
2016-07-31,2.340554901123047
2016-09-01,3.14968796472886
2016-09-01,3.14968796472886
2016-09-17,1.8004270385742187
2016-10-03,2.0704911193847657
2016-11-04,0.9902347839355469
2016-11-04,1.0802561645507813
2016-11-20,2.6106191528320313
2016-12-06,1.980469677734375
2017-04-13,0.7201707824707031
2017-05-15,1.1702775756835937
2017-05-15,0.9002134704589844
2017-06-16,0.9902348449707031
2017-06-16,0.9902348449707031
2017-07-02,2.070491064453125
2017-07-02,1.9804696655273437
2017-08-03,1.62038427734375
2017-08-19,1.0802561889648437
2017-08-19,0.9902348693847656
2017-09-20,0.630149462890625
2017-09-20,0.7201707824707031
2017-10-22,3.2294716807406556
2018-03-31,1.3503202270507813
2018-03-31,1.2602989074707032
2018-04-16,2.1605123840332032
2018-04-16,1.9804696838378906
2018-05-18,0.900213525390625
2018-06-03,0.8920940152994792
2018-06-03,0.8920940152994792
2018-07-21,0.4501067565917969
2018-07-21,0.4501067565917969
2018-08-22,0.6301494995117187
2018-08-22,0.5401281188964844
2018-09-23,2.880683074951172
2018-09-23,2.880683074951172
2019-01-13,2.5205978088378904
2019-01-13,2.4305764892578123
2019-04-19,0.9002135681152343
2019-05-05,0.0900213623046875
2019-05-05,0.0900213623046875
2019-07-08,1.89044833984375
2019-07-08,1.89044833984375
2019-08-09,4.074966078574985
2019-08-09,3.735709307071461
2019-09-10,0.9002135009765625
2019-09-26,1.8904483581542968
2019-09-26,1.8004270141601562
2019-10-28,3.5870857905129823
2019-10-28,3.4970644709329046
2019-12-15,2.5205977905273436
2019-12-15,2.6106191528320313
2020-01-16,2.250533782958984
2020-05-07,0.18004263916015625
2020-06-08,1.530362890625
2020-06-08,1.530362890625
2020-07-10,1.3503202697753907
2020-07-10,1.3503202697753907
2020-08-11,2.880683056640625
2020-08-11,2.960466711617264
2020-09-12,2.880683074951172
2020-09-12,2.880683074951172
2020-09-28,2.970704376220703
2020-11-15,1.6203842956542969
2020-12-01,1.2602988891601563
2020-12-17,0.9902347839355469
2021-01-02,0.3600853515625
2021-01-02,0.18004268798828124
2021-02-03,0.0
2021-02-03,0.0
2021-03-23,4.25712660759421
2021-04-08,0.0
2021-06-27,3.8571497187356383
2021-06-27,3.8571497187356383
2021-07-13,4.399395732493681
2021-07-13,4.399395732493681
2021-08-14,3.6771071528176695
2021-08-14,3.6771071528176695
2021-08-30,3.059666663459329
2021-08-30,3.059666663459329
2021-09-15,3.0607256774902343
2021-09-15,3.050488031197342
2021-10-01,4.259598257242839
2021-10-17,3.1496879830394073
2021-10-17,2.9604666261680452
2021-11-02,2.7906617736816406
2021-11-02,2.7906617736816406
2022-03-26,1.8004269958496093
2022-03-26,1.8004269958496093
2022-05-13,0.8101921447753906
2022-05-29,2.1605124267578124
2022-05-29,2.1605124267578124
2022-06-30,0.8101920776367187
2022-08-17,0.9902348022460937
2022-09-02,0.540128076171875
2022-09-02,0.7201707763671875
2022-09-18,0.0
2022-10-20,1.8004270385742187
2022-11-05,1.6203842712402343
2022-12-07,2.7006404541015625
2023-01-08,1.9804697387695311
2023-01-08,1.9804697387695311
2023-01-24,1.6203843322753906
2023-02-25,0.2700640686035156
2023-04-30,2.970704357910156
2023-06-01,3.6795782481234682
2023-06-01,3.6795782481234682
2023-07-19,1.7104056579589844
2023-07-19,1.5303628967285157
2023-08-04,1.4403416320800781
2023-08-04,1.4403416320800781
2023-08-20,0.9002134826660156
2023-08-20,0.8101921020507813
2023-09-05,0.5401281188964844
2023-09-05,0.45010677490234374
2023-09-21,0.5401281555175781
2023-09-21,0.6301494995117187
2023-10-23,0.27006405029296876
2023-10-23,0.18004270629882813
2023-11-08,0.0
2023-11-08,0.0
2024-01-27,2.6106191528320313
2024-04-16,4.503538334530101
2024-06-03,3.520716941229129
2024-06-03,3.0222457438151036
2024-07-05,2.7906617553710937
2024-07-05,2.7906617553710937
2024-08-22,3.497064489243451
2024-08-22,3.5870857905129823
2024-09-23,4.267011483082491
2024-09-23,4.267011483082491
2024-10-09,4.4639993115234375
2024-10-09,4.399395732493681
2024-10-25,4.399395732493681
2024-11-10,4.4639993115234375
2024-11-10,4.4639993115234375
2024-12-12,4.4639993115234375
2024-12-12,4.4639993115234375
2024-12-28,4.313257644641353
2024-12-28,4.329849862994026
