date,agua_ha
2014-01-22,3.6021728637695314
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,1.0806535522460938
2014-08-02,0.0
2014-09-19,66.00978027954102
2014-10-21,55.293319689941406
2014-11-06,46.197836010742186
2014-12-08,0.3602168029785156
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-08-05,2.611571740722656
2015-09-06,0.270162451171875
2015-11-09,67.81086351928711
2015-11-25,30.168177453613282
2015-12-27,60.42641088256836
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,75.19494881814396
2016-09-08,78.67775546357996
2016-10-10,66.54091885794845
2016-10-26,66.35162977522307
2016-12-13,70.42243763427734
2016-12-29,66.64015654296875
2017-01-14,66.64015863647461
2017-01-30,61.14684567871094
2017-03-03,3.0618444091796877
2017-03-19,0.0
2017-04-04,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,2.5215164794921874
2017-10-13,0.0
2017-11-14,0.0
2018-01-01,11.526968090820313
2018-01-17,0.7204346801757813
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,59.97614209594727
2018-07-28,44.666917712402345
2018-09-14,59.16564768676758
2018-11-17,64.82318022066005
2018-12-03,67.88502194429286
2018-12-19,69.88210912475586
2019-01-04,68.71140242919923
2019-02-05,67.63075158081055
2019-02-21,8.1949375
2019-03-09,45.38735692749023
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-07-15,0.0
2019-07-31,9.905982263183594
2019-08-16,9.725873156738281
2019-09-01,0.09005440063476562
2019-09-17,0.0
2019-10-03,0.720434765625
2019-10-19,0.0
2019-12-06,3.6021735778808592
2019-12-22,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-09-03,0.8104873901367188
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-24,0.0
2021-01-25,0.09005426025390625
2021-02-10,0.3528009268727022
2021-02-26,0.10206153909122243
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-06,98.96965970458984
2021-09-22,127.94454206014001
2021-10-08,120.5064122525563
2021-11-09,113.17633420189952
2021-11-25,113.60189565532608
2021-12-11,107.90410071334541
2021-12-27,114.83686320755305
2022-01-12,115.55764460791494
2022-01-28,112.11121350528494
2022-02-13,93.36791365583831
2022-03-01,83.39025140991211
2022-04-11,0.0
2022-04-11,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-23,40.704530859375
2022-08-08,0.18010865478515625
2022-08-24,0.09005421142578125
2022-09-09,0.0
2022-09-25,0.18010897216796876
2022-10-11,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.1801089111328125
2023-02-09,1.9811978393554688
2023-02-09,1.6209801208496093
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-07-12,0.0
2024-08-13,0.0
2024-10-16,56.103807354736325
2024-11-01,51.150823400878906
2024-11-17,52.321528802490235
2024-11-26,49.89006732788086
2024-11-26,48.98952382202148
2024-12-03,42.6857189819336
2025-01-04,49.61990220336914
2025-01-20,43.58626501464844
2025-02-05,47.45860202026367
