date,agua_ha
2014-01-22,3.793293324142157
2014-02-07,3.6086077449065566
2014-03-11,3.3405840052945006
2014-03-27,3.024888308320887
2014-04-12,2.6788235437011716
2014-04-28,2.431281268310547
2014-05-14,1.9810439453125
2014-05-30,0.9004744262695312
2014-06-15,0.6303320678710937
2014-07-17,0.7203796325683594
2014-08-02,0.4502372497558594
2014-09-19,0.54028466796875
2014-10-21,0.5367533593271293
2014-11-06,0.27014229736328127
2014-11-22,0.6303321105957032
2014-12-08,0.7168482323740043
2015-01-09,2.1752640402640546
2015-02-26,2.5562883300541897
2015-03-30,1.9775126610849416
2015-04-15,1.3507117919921876
2015-06-02,0.0900474365234375
2015-07-20,0.18009489135742188
2015-08-05,0.0900474365234375
2015-09-06,0.0900474365234375
2015-09-22,0.6303320678710937
2015-11-09,0.5402846313476563
2015-11-25,0.3601897521972656
2015-12-27,1.1706167724609375
2016-02-13,2.87622154229856
2016-02-29,3.4306314540249696
2016-03-16,2.765339598340801
2016-04-01,2.2476550194833793
2016-04-17,0.9004743713378907
2016-05-03,0.8068956566904105
2016-05-19,0.27014229736328127
2016-06-04,0.0
2016-08-23,0.8566866394282322
2016-09-08,0.8068956566904105
2016-09-24,0.27014228515625
2016-10-26,0.18009486083984375
2016-11-27,0.8068956566904105
2016-12-13,1.4354621611950444
2016-12-29,1.3471803307626762
2017-01-14,1.9757469390270754
2017-01-30,2.7861741546032475
2017-02-15,2.6060792510387945
2017-03-03,2.06756005488377
2017-03-19,1.4407591003417968
2017-04-04,1.43722782832127
2017-04-20,0.8969430932138481
2017-06-23,0.180094873046875
2017-09-11,0.180094873046875
2017-09-27,0.0
2017-10-13,0.0
2017-11-14,0.180094873046875
2017-11-30,0.3601897521972656
2018-01-01,1.1706167602539062
2018-01-17,1.3471803917978324
2018-02-02,0.9004743835449219
2018-02-18,0.0
2018-03-06,0.0
2018-04-07,0.0
2018-05-09,0.27014228515625
2018-05-25,0.0900474365234375
2018-07-12,0.0900474365234375
2018-08-29,0.0
2018-09-14,2.2868525060795806
2018-11-01,1.530806787109375
2018-11-17,3.475832029981427
2018-12-03,3.413681578057982
2018-12-19,4.48648239626417
2019-01-04,4.48648239626417
2019-01-20,3.9264224745327816
2019-02-05,4.47977297715131
2019-02-21,3.9730351378915825
2019-03-09,3.7639837084960943
2019-03-25,3.186620568823721
2019-04-10,2.1576075524423635
2019-04-26,1.6208540100097657
2019-05-12,1.170616717529297
2019-05-28,0.3601897216796875
2019-06-29,0.450237158203125
2019-07-15,0.0
2019-07-31,0.9004743530273438
2019-08-16,0.7203795043945312
2019-09-01,0.6303320678710937
2019-09-17,0.450237158203125
2019-10-03,0.0
2019-10-19,0.2701423095703125
2019-12-06,0.5402846130371094
2019-12-22,0.7168482323740043
2020-02-08,0.6303320495605469
2020-02-24,0.5402845825195313
2020-03-11,0.27014229736328127
2020-03-27,0.0900474365234375
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-02,0.5402846130371094
2020-08-18,1.0378411786247703
2020-09-03,0.626800859638289
2020-10-05,0.2701423095703125
2020-10-21,0.36018973388671877
2020-11-22,0.450237158203125
2020-12-08,0.6303320373535156
2020-12-24,0.8969431420419731
2021-01-25,0.8969431420419731
2021-02-10,0.7203794921875
2021-02-26,0.3601897216796875
2021-03-14,0.18009486083984375
2021-03-30,0.0900474365234375
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,0.063562939453125
2021-10-08,0.69389501953125
2021-11-09,0.450237158203125
2021-11-25,0.450237158203125
2021-12-11,0.450237158203125
2021-12-27,1.1670854271982232
2022-01-12,1.1836824214441637
2022-01-28,1.633919768856273
2022-02-13,1.633919768856273
2022-03-01,1.5308066101074218
2022-04-02,0.0
2022-04-18,0.5402846252441407
2022-05-04,0.450237158203125
2022-05-20,0.36018973388671877
2022-08-08,0.0
2022-08-24,0.0900474365234375
2022-09-09,0.0
2022-09-25,0.36018973388671877
2022-10-11,0.0
2022-11-12,0.0900474365234375
2022-11-28,0.0
2022-12-14,0.0900474365234375
2022-12-30,0.0
2023-01-15,0.18009486083984375
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,3.186620791302849
2023-09-28,2.231058406407973
2023-10-14,0.0
2023-10-30,1.2606645080566405
2023-11-15,0.9004747680664063
2023-12-17,1.170616943359375
2024-01-18,0.0900474365234375
2024-02-03,1.620854150390625
2024-02-19,1.6208541748046874
2024-03-06,1.61732284785252
2024-03-22,0.9004744873046875
2024-04-07,0.4502371887207031
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,1.7274988985428157
2024-08-29,1.6840642478793277
2024-09-14,0.0
2024-10-16,1.0805695190429687
2024-11-01,0.8104271850585938
2024-11-17,0.9004747680664063
2024-12-03,1.5308069396972657
2025-01-04,2.35253424570121
2025-01-20,2.8063029261690025
2025-02-05,3.4394601648427923
