date,agua_ha
2014-01-13,3.9353948724245567
2014-01-29,3.237759832763672
2014-02-14,3.77385943864411
2014-03-02,3.6839216395718446
2014-03-18,3.3276976318359375
2014-04-03,3.1478220275878908
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.0
2014-08-25,4.768817950989967
2014-09-10,3.8461618484796274
2014-10-28,4.890145647403494
2014-11-13,4.981494303840189
2014-11-29,4.797739099982767
2014-12-15,5.101058685206994
2014-12-31,5.05414997264189
2015-01-16,4.8672203089575685
2015-02-17,0.0
2015-04-06,1.7984027412205117
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,0.0
2015-07-27,4.648195529234644
2015-08-28,4.559668532666974
2015-09-29,4.73778054007736
2015-10-15,4.772697567952474
2015-10-31,4.682759799397787
2015-11-16,4.605871753049365
2015-12-02,4.682759799397787
2016-01-03,3.2342323024136412
2016-01-19,0.08958504102519914
2016-02-04,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-08-30,5.031577296980317
2016-10-17,4.85522874320236
2016-11-02,5.0075939023724745
2016-11-18,4.926826171539907
2016-12-04,4.848880190094594
2017-01-05,4.892261840987861
2017-01-21,4.8506435493977875
2017-02-06,4.8672203089575685
2017-02-22,4.655601991301892
2017-03-10,4.502178853951248
2017-03-26,4.115270409533932
2017-04-11,3.8560379316502
2017-05-13,0.0
2017-07-16,1.5289421997070312
2017-08-01,0.0
2017-10-20,2.6981333557128906
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-10-02,4.732490037650314
2022-11-03,4.655601991301892
2022-11-19,4.709564606215534
2022-12-05,4.727904874530868
2022-12-21,4.688050128413183
2023-01-06,4.566369726275275
2023-01-22,4.431286845655254
2023-02-23,3.8637972071987976
2023-03-11,3.8560380964451215
2023-03-27,3.5072205085544965
2023-04-12,2.698133190917969
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,2.788070928955078
2024-09-05,0.3047303335391774
2024-10-23,4.747303429433787
2024-11-08,4.822427921573415
2024-11-24,4.79950258312749
2024-12-10,4.772697567952474
2024-12-26,4.791743154991001
2025-01-27,4.462324107833563
2025-02-12,3.953734780440985
