date,agua_ha
2014-01-04,9.944184195197613
2014-01-04,9.854167520392926
2014-01-20,10.085386881223194
2014-02-05,10.588420844941982
2014-02-05,10.505111390955308
2014-03-09,10.087151998291016
2014-03-09,9.998194276841108
2014-03-25,10.408387942445046
2014-03-25,10.334962611179726
2014-04-10,9.838635555204503
2014-04-10,9.781095589982574
2014-04-26,9.276649106469248
2014-04-26,9.186632407250498
2014-05-12,9.682960364104627
2014-05-12,9.649777832557827
2014-07-15,8.755965474350875
2014-07-15,8.686423293648515
2014-12-06,4.551309071332145
2014-12-06,4.101226393109489
2015-01-07,9.621183542145374
2015-01-07,9.485276244734221
2015-01-23,9.841459180453432
2015-01-23,9.751442462924135
2015-02-08,10.276363535850376
2015-02-08,10.333903501072305
2015-02-24,10.113274394244026
2015-02-24,10.113274394244026
2015-03-12,9.72673261795343
2015-03-12,9.72673261795343
2015-03-28,9.85875692411535
2015-03-28,9.78427258317536
2015-04-13,1.4349720803653492
2015-04-13,1.3449554238712085
2015-05-15,9.04084142073089
2015-05-15,8.95082467878753
2015-07-18,8.861161491914638
2015-07-18,8.911288414354512
2015-08-03,9.626478569503487
2015-08-03,9.626478569503487
2015-08-19,9.301006567693973
2015-08-19,9.340896387197459
2015-09-20,9.454211298588772
2015-09-20,9.284062312921263
2015-10-06,0.0
2015-10-06,0.0
2015-11-07,9.937477415077359
2015-11-07,9.937477415077359
2015-11-23,8.986478399011949
2015-11-23,8.962120980511834
2015-12-25,9.568938483336208
2015-12-25,9.568938483336208
2016-01-10,9.250879645254098
2016-01-10,9.136505802193437
2016-01-26,9.21099012482288
2016-01-26,9.21099012482288
2016-02-11,9.391023309637333
2016-02-11,9.391023309637333
2016-03-14,9.46409577239392
2016-03-14,9.422088039239622
2016-03-30,10.114686535117954
2016-03-30,10.03137708113128
2016-04-15,10.163754484647864
2016-04-15,9.990428313131893
2016-05-01,9.37196178940717
2016-05-01,9.286181414435891
2016-05-17,9.197576336143344
2016-05-17,9.107559911582797
2016-06-02,8.759142655436198
2016-06-02,8.809269577876073
2016-06-18,8.780322832581763
2016-06-18,8.690306133363013
2016-07-20,5.310977996826172
2016-07-20,3.1505807373046877
2016-08-05,7.021293328857422
2016-08-05,6.391177288818359
2016-08-21,8.150559926470589
2016-08-21,8.060543440874886
2016-09-06,9.56682038382736
2016-09-06,9.481040008856082
2016-09-22,9.10014638822668
2016-09-22,9.10014638822668
2016-10-24,5.721526094037224
2016-10-24,1.170216583251953
2016-11-25,8.950118629629099
2016-11-25,8.881635387968176
2016-12-11,8.801150515998394
2016-12-11,8.711133987678082
2016-12-27,9.713318441688687
2016-12-27,9.713318441688687
2017-01-12,9.866875964953852
2017-01-12,9.776859265735101
2017-01-28,10.145398149629482
2017-01-28,9.965717782102098
2017-02-13,9.95689263975854
2017-02-13,9.95689263975854
2017-03-01,9.642010946092794
2017-03-01,9.642010946092794
2017-03-17,9.471156263427735
2017-03-17,9.41749931604722
2017-04-02,9.265707157149969
2017-04-02,9.093087066171684
2017-04-18,9.048608046946807
2017-04-18,9.048608046946807
2017-05-20,6.841259783935547
2017-05-20,6.838082794117646
2017-06-05,8.101491259765625
2017-06-05,8.101491259765625
2017-06-21,7.323818912090226
2017-07-07,8.281525225830078
2017-07-07,8.281525225830078
2017-07-23,8.723136069551357
2017-07-23,8.458381225514131
2017-09-09,0.0
2017-09-09,0.0
2017-10-27,7.8282656554457715
2017-10-27,1.2602328674316405
2017-11-12,8.903168950410732
2017-11-12,8.686423115162569
2017-11-28,8.892578818120022
2017-11-28,8.782087843304803
2017-12-14,9.136505802193437
2017-12-14,9.09449806903914
2017-12-30,3.8343543472828583
2017-12-30,0.7201328369140625
2018-01-15,9.270648148983229
2018-01-15,9.270648148983229
2018-03-04,8.950119170639935
2018-03-04,8.86010272776884
2018-03-20,8.87492895988913
2018-03-20,8.87492895988913
2018-04-05,8.816329886761835
2018-04-05,8.726313144818475
2018-04-21,8.551574786376953
2018-04-21,8.461558111572266
2018-05-07,2.430449298095703
2018-05-23,7.741424572753906
2018-05-23,7.561391455078125
2018-06-24,5.671043389892578
2018-06-24,5.671043536376953
2018-07-10,0.45008302001953127
2018-07-10,0.3600664916992187
2018-07-26,6.472721677461513
2018-07-26,5.5778515807387405
2018-08-11,8.76055464209463
2018-08-11,8.580521414555568
2018-08-27,8.710780576387293
2018-08-27,8.710780576387293
2018-09-12,9.281944661913107
2018-09-12,9.281944661913107
2018-09-28,8.824801679041247
2018-09-28,8.5967597466682
2018-10-30,8.188331530689913
2018-10-30,8.098315045094209
2018-11-15,8.680069209463083
2018-11-15,8.241988331586052
2018-12-01,9.240289910098808
2018-12-01,9.00271634004481
2018-12-17,9.281238897417854
2018-12-17,9.080731262111291
2019-01-02,0.0
2019-02-03,8.744316361155791
2019-02-03,8.659594677518957
2019-02-19,9.38890532884785
2019-02-19,9.349015576483035
2019-03-07,9.293946864372703
2019-03-07,9.293946864372703
2019-03-23,9.11462002158969
2019-03-23,9.064493099149816
2019-04-08,9.088144169467103
2019-04-08,8.908111051791321
2019-05-10,9.194046363214232
2019-05-10,9.104029688409543
2019-06-11,8.281524926757813
2019-06-11,8.245871513097427
2019-07-13,8.759142655436198
2019-07-13,8.844923030407477
2019-07-29,8.076781550915287
2019-07-29,7.719892280967563
2019-08-14,8.400488425053615
2019-08-14,8.256814992077397
2019-08-30,0.5849315746352252
2019-08-30,0.4253725909543505
2019-09-15,0.7864979026644837
2019-09-15,4.023560928069471
2019-10-01,8.914465116158281
2019-10-01,8.824801654627183
2019-11-18,0.0
2019-11-18,0.0
2019-12-04,5.467361150357115
2019-12-04,0.8069722106215533
2020-01-05,8.670537857426662
2020-01-05,8.241988331586052
2020-02-22,9.198635505658318
2020-02-22,9.14109541949104
2020-03-09,8.914465116158281
2020-03-09,8.914465116158281
2020-03-25,9.48103994171741
2020-03-25,9.430913019277536
2020-04-10,9.18486777401195
2020-04-10,8.914818396570544
2020-04-26,8.961767985744101
2020-04-26,8.956473116646562
2020-05-12,8.923996521905638
2020-05-12,8.743963337091184
2020-05-28,8.910935433014513
2020-05-28,8.820918923004749
2020-06-13,8.191508740234376
2020-06-13,8.273053403535732
2020-06-29,8.09302004782284
2020-06-29,7.981470153497434
2020-09-01,9.841106461014094
2020-09-01,9.841106461014094
2020-10-03,8.866809345056872
2020-10-03,8.73478516903148
2020-10-19,8.48626852893306
2020-10-19,8.48626852893306
2020-11-20,9.284062544854857
2020-11-20,9.072258661487055
2020-12-06,0.0
2020-12-06,0.0
2020-12-22,0.0900166748046875
2020-12-22,0.0
2021-01-07,9.674487834233304
2021-01-07,9.56117269428328
2021-02-08,9.789920982570274
2021-02-08,9.56787987539254
2021-02-24,10.030671335664637
2021-02-24,10.030671335664637
2021-03-12,9.623655349336513
2021-03-12,9.533991699338426
2021-03-28,8.960356298157935
2021-03-28,8.818094595492493
2021-04-13,9.093439674503102
2021-04-13,8.917642813936121
2021-04-29,8.600642928179573
2021-04-29,8.600642928179573
2021-05-15,8.452733222488703
2021-05-15,8.182683173660578
2021-06-16,7.831442132568359
2021-06-16,7.741425183105469
2021-07-18,0.0
2021-08-03,8.640885652741076
2021-08-03,8.50603711380304
2021-08-19,0.0
2021-08-19,0.0
2021-09-04,9.735557485638788
2021-09-04,9.760268016668583
2021-09-20,9.965717782102098
2021-09-20,9.965717782102098
2021-10-06,9.965717782102098
2021-10-06,9.965717782102098
2021-11-07,8.938822534658396
2021-11-07,8.860808168777766
2021-11-23,8.236340516285615
2021-11-23,8.236340516285615
2021-12-09,9.081790509081074
2021-12-09,8.939528806415632
2021-12-25,9.151332689783432
2021-12-25,8.992832787631167
