date,agua_ha
2014-02-02,0.0
2014-02-02,0.0
2014-02-18,0.0
2014-02-18,0.0
2014-03-22,0.0
2014-03-22,0.0
2014-04-07,0.0
2014-04-07,0.0
2014-04-23,0.0
2014-04-23,0.0
2014-05-09,0.0
2014-08-13,0.0
2014-08-13,0.0
2014-09-30,9.805223181511373
2014-09-30,10.16331396989411
2015-02-05,0.0
2015-02-05,0.0
2015-02-21,0.0
2015-02-21,0.0
2015-04-10,0.0
2015-04-10,0.0
2015-04-26,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-05-28,0.0
2015-07-31,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-10-03,0.0
2015-10-19,19.207922885742185
2015-11-04,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-01-23,0.0
2016-03-27,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-07-17,0.0
2016-08-18,0.0
2016-08-18,0.0
2016-11-06,0.0
2016-11-22,0.0
2016-11-22,0.0
2016-12-08,0.0
2016-12-08,0.0
2016-12-24,0.0
2016-12-24,0.0
2017-01-25,0.0
2017-01-25,0.0
2017-02-26,0.0
2017-02-26,0.0
2017-03-30,0.0
2017-03-30,0.0
2017-06-18,0.0
2017-08-21,0.0
2017-08-21,0.0
2017-09-06,0.0
2017-10-08,11.409567680352904
2017-10-08,12.379517087306601
2017-11-25,0.0
2017-11-25,0.0
2018-03-01,0.0
2018-03-01,0.0
2018-03-17,0.0
2018-03-17,0.0
2018-04-02,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-04,0.0
2018-06-05,0.0
2018-07-23,0.0
2018-07-23,0.0
2018-08-08,0.08987547607421875
2018-08-08,0.2696264221191406
2018-08-24,5.765058448294844
2018-08-24,5.765058448294844
2018-09-09,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,0.0
2018-10-27,0.0
2018-11-12,0.1797505187988281
2018-11-12,0.1797505187988281
2019-02-16,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-01,0.0
2020-01-02,0.0
2020-01-02,0.0
2020-04-23,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-07-12,0.0
2020-07-28,0.0
2020-08-29,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-10-16,0.0
2020-10-16,0.0
2021-02-05,0.0
2021-02-05,0.0
2021-03-25,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-05-12,0.0
2021-05-28,0.0
2021-05-28,0.0
2021-06-13,0.0
2021-08-16,0.0
2021-08-16,0.0
2021-11-04,0.0
2021-11-20,0.0
2021-12-06,0.08987523803710938
2021-12-06,0.08987523803710938
2021-12-22,0.0
2021-12-22,0.0
2022-02-24,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-04-29,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-07-02,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-08-03,0.0
2022-09-20,1.2223040201104856
2022-09-20,1.1574527508903951
2022-10-22,0.4384508108340993
2022-10-22,0.4479670293112363
2023-02-27,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-05-02,0.0
2023-06-19,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-07-21,0.0
2023-08-06,0.07436768210018382
2023-08-06,0.2220449036362592
2023-09-23,0.0
2023-09-23,0.08987515869140625
2023-10-25,0.0
2023-10-25,0.0
2024-02-14,0.0
2024-02-14,0.0
2024-03-01,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-07,0.0
2024-07-23,8.995641770953009
2024-07-23,9.585646085755588
2024-08-08,0.0
2024-08-24,0.7144223450664445
2024-08-24,3.0106521528416055
2024-09-09,2.90280187330059
2024-09-09,4.670703666585286
2024-09-25,9.780200940755208
2024-09-25,9.87007602010091
2024-10-11,0.0
2024-10-11,4.463460706643497
2024-11-28,0.26962650146484374
2024-11-28,0.26962650146484374
2024-12-14,0.0
2024-12-14,0.0
2024-12-30,0.0
2024-12-30,0.0
