date,agua_ha
2014-01-17,17.940428369332107
2014-03-22,17.307660877781284
2014-11-01,0.0
2014-12-19,13.70823966471354
2015-03-25,7.811901312255859
2015-04-26,15.534006079101562
2015-05-28,11.58316323852539
2015-07-15,14.27691884765625
2015-07-31,5.387515557861328
2015-08-16,14.097335070800781
2015-09-01,0.0
2015-09-17,13.558582409667968
2015-11-04,7.512596341959636
2015-12-06,13.917751678466797
2016-01-07,16.93159070049211
2016-02-08,16.742502245040598
2016-07-01,15.444214111328124
2016-07-17,15.264630615234376
2016-08-18,8.979190991210938
2017-01-25,15.683657309977212
2017-02-26,15.982965686035156
2017-03-30,15.534006927490234
2017-04-15,16.132619663492836
2017-05-17,15.86324340616862
2017-10-08,14.456502020263672
2017-11-09,14.815670660400391
2017-11-25,16.132619944254557
2018-03-01,15.623798126220704
2018-04-02,15.534006591796874
2018-04-18,15.884019523327396
2018-05-20,14.187127880859375
2018-06-21,14.815671276855468
2018-07-23,1.7958394470214845
2018-08-08,13.917754223632812
2018-09-09,12.840249273681641
2018-10-27,15.34033455872779
2019-02-16,15.79422703675513
2019-04-05,14.905462908935547
2019-04-21,15.9248662413354
2019-05-23,14.27691870727539
2019-06-08,14.366710858154297
2019-06-24,14.636086553955078
2019-08-11,13.908595390026615
2019-08-27,14.366710290527344
2019-10-30,0.0
2019-12-01,9.607734661865234
2020-02-03,13.648374462890626
2020-03-22,14.366709490966796
2020-09-14,0.0
2021-02-05,12.930039636230468
2021-03-25,10.595449267578125
2021-04-10,8.799609326171876
2021-04-26,9.787322039794923
2021-10-03,0.0897917724609375
2021-12-06,10.146490399169922
2022-03-28,10.595448547363281
2022-07-18,9.517948419189453
2022-08-03,10.056703552246093
2022-10-06,4.669186682128906
2022-10-22,0.0
2023-02-27,11.403577471923828
2023-03-31,10.595449206542968
2023-04-16,9.787322552490235
2023-05-18,0.0
2023-06-19,7.991486553955078
2024-03-01,0.2693750305175781
2024-03-17,4.220222302246094
2024-04-18,8.350652166748047
2024-05-04,9.158777392578125
2024-05-20,9.068986004638672
2024-06-05,7.991483038330078
2024-07-23,5.297726373291016
2024-08-24,7.632319458007813
2024-09-09,7.5425292602539065
2024-11-28,7.90169208984375
