date,agua_ha
2014-08-06,0.0
2014-08-06,0.0
2014-11-10,0.0
2014-11-10,0.0
2015-04-19,0.0
2015-05-05,0.8101356994628907
2015-05-05,0.3600611267089844
2015-06-22,0.0
2015-06-22,0.0
2015-10-28,0.0
2015-10-28,0.0
2016-02-01,0.27004537353515623
2016-02-01,0.270045947265625
2016-05-23,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-08,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-11,0.09001619262695312
2016-08-11,0.09001619262695312
2017-01-02,0.0
2017-01-02,0.0
2017-05-10,0.0
2017-05-26,0.0
2018-03-10,0.3600603759765625
2018-03-10,0.3600603759765625
2018-03-26,1.0801865478515624
2018-03-26,1.1702017883300782
2018-04-11,0.0
2018-04-11,0.0
2018-11-05,0.09001613159179687
2018-11-05,0.09001613159179687
2019-03-29,0.8101398986816406
2019-03-29,0.7201237060546875
2019-04-30,1.0801930297851563
2019-04-30,1.0801930297851563
2019-06-17,0.0
2019-10-07,0.0
2019-10-07,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.18003238525390625
2019-12-26,0.2700485778808594
2020-02-12,0.09001617431640625
2020-02-12,0.09001617431640625
2020-08-06,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-11-10,0.0
2021-03-18,0.0
2021-03-18,0.0
2021-06-22,0.0
2021-06-22,0.0
2021-08-25,0.0
2021-08-25,0.0
2021-12-31,0.3600647338867187
2021-12-31,0.4500808837890625
2022-02-17,0.27004852294921877
2022-02-17,0.450080908203125
2022-04-06,0.27004854125976563
2022-04-06,0.3600647338867187
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2023-01-03,0.27004854125976563
2023-01-03,0.1800323486328125
2023-01-19,0.09001617431640625
2023-01-19,0.1800323486328125
2023-02-20,0.0
2023-03-24,0.2700485595703125
2023-03-24,0.18003238525390625
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2024-01-06,0.0
2024-01-06,0.0
2024-02-07,0.09001617431640625
2024-02-07,0.09001617431640625
2024-02-23,0.09001617431640625
2024-02-23,0.09001617431640625
2024-03-26,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-05-29,0.0
2024-11-05,0.0
2024-11-05,0.0
2024-12-23,0.0
2024-12-23,0.0
