date,agua_ha
2014-01-15,5.853561309814453
2014-01-31,5.853561346435547
2014-07-26,4.322630126953125
2014-08-27,5.583396960449218
2014-10-14,0.09005479125976562
2014-10-30,0.0
2015-04-08,0.4502739196777344
2015-06-11,0.540328759765625
2015-08-14,1.1707123474121093
2015-10-01,0.6303834777832031
2016-01-21,0.0
2016-02-06,0.09005474243164062
2016-03-09,0.0
2016-03-25,0.0
2016-06-13,0.18010963134765626
2016-06-29,0.0
2017-01-23,5.133122967529297
2017-02-24,6.0336709899902345
2017-03-12,9.852347638657516
2017-04-29,6.483945141601563
2017-07-02,5.763506591796875
2017-09-20,0.7790622932942708
2017-10-22,0.0
2017-11-07,0.8104932556152343
2017-11-23,0.0
2017-12-09,2.88175400390625
2018-01-10,2.129884491780599
2018-03-31,1.620986328125
2018-04-16,3.692246612548828
2018-06-03,4.953013311767578
2018-07-21,0.0
2018-08-06,1.9812054443359375
2018-08-22,6.123725793457031
2018-10-09,0.1801095703125
2018-10-25,0.0
2018-12-12,0.0
2019-01-29,3.0618626708984373
2019-02-14,0.45027402954101564
2019-03-02,0.0
2019-04-19,2.881753918457031
2019-07-08,4.142520373535156
2019-07-24,0.0
2019-08-25,1.8010953979492188
2019-09-26,6.303835546875
2019-10-28,1.0806575317382812
2020-03-04,6.8427518646120555
2020-05-07,5.9436161376953125
2020-06-08,5.133122943115234
2020-10-14,3.422081640625
2020-10-30,3.962410119628906
2020-12-01,3.2419716918945314
2021-03-23,1.1707119079589843
2021-04-08,0.9906023742675781
2021-07-29,0.0
2021-08-30,0.540328759765625
2021-10-01,4.5027392456054685
2021-11-18,0.0
2021-12-04,5.6720395416140095
2022-01-05,4.8615466644167435
2022-02-06,4.412685162353515
2022-03-10,3.7823014038085936
2022-03-26,4.4126848815917965
2022-04-11,4.951600833117915
2022-10-20,5.673451690673828
2022-11-05,5.673451605224609
2023-01-24,5.043067864990235
2023-04-30,2.7016430053710936
2023-05-16,2.4314786682128906
2023-06-17,1.3508214172363282
2023-09-05,0.7204380859375
2023-12-10,2.521533447265625
2024-07-21,1.891149981689453
2024-08-06,2.068787455097273
2024-08-22,2.3414238647460937
2024-09-23,2.1613143188476562
2024-10-09,2.7016430053710936
2024-10-25,2.431478680419922
2024-11-10,0.9906022888183593
2024-11-26,2.6115882507324217
2024-12-12,2.6115882507324217
2024-12-28,1.7110404724121093
