date,agua_ha
2014-01-22,3.6971523570819933
2014-03-11,3.5184231041283702
2014-04-28,2.2517766662597656
2014-05-14,3.0542922377642467
2014-06-15,0.9907817443847656
2014-07-17,1.260994952392578
2014-08-18,0.0
2014-10-05,0.0
2014-11-22,0.540426416015625
2014-12-24,2.607115925987094
2015-02-26,2.423794820389093
2015-03-30,1.8914924438476564
2015-05-01,2.6120609313964844
2015-06-02,2.827878262053845
2015-07-04,0.0
2015-07-20,0.540426416015625
2015-08-05,0.6304974853515625
2015-08-21,0.0900710693359375
2015-09-06,0.8106396240234375
2015-12-27,3.4219941260004982
2016-01-12,3.335102029694202
2016-01-28,3.6021362585688577
2016-02-13,3.3061380372769227
2016-02-29,2.700365937835095
2016-04-17,1.6195131546319699
2016-07-06,1.8897263748468136
2016-07-22,0.9007106994628906
2016-08-07,0.9907817749023438
2016-08-23,0.8106396301269532
2016-09-08,0.9890156814874387
2016-10-26,0.6304974975585937
2016-11-27,0.7188024673761106
2016-12-29,0.0
2017-01-30,0.8056945636824066
2017-02-15,0.9890156814874387
2017-03-19,0.7188024673761106
2017-04-20,0.8088735367120481
2017-05-06,0.8989446121515011
2017-06-07,0.2702132080078125
2017-06-23,0.5404264221191406
2017-07-25,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,0.0900710693359375
2017-11-30,0.0
2018-02-18,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,3.756140115799249
2018-06-10,1.8014213439941407
2018-06-26,1.7113503051757812
2018-07-12,0.6304974853515625
2018-07-28,0.4503553466796875
2018-08-13,0.540426416015625
2018-11-01,0.2702132080078125
2018-12-19,0.8989446060479855
2019-01-04,0.9890156814874387
2019-01-20,1.0759077777937345
2019-02-05,0.6304974914550782
2019-02-21,0.0
2019-04-10,0.4503553466796875
2019-04-26,0.4503553466796875
2019-05-28,0.0
2019-06-13,0.9907817504882812
2019-06-29,0.0
2019-07-15,1.0808528076171875
2019-07-31,0.0
2019-08-16,0.180142138671875
2019-09-01,0.0900710693359375
2019-09-17,1.8914923889160156
2019-10-03,1.1709238403320312
2019-10-19,1.4411370666503907
2019-11-04,1.0808527954101563
2019-11-20,1.8014213256835938
2019-12-06,2.0716345275878907
2019-12-22,2.612060925292969
2020-01-07,2.882274151611328
2020-01-23,2.521989880371094
2020-02-08,3.2407923294366574
2020-02-24,2.9705791458429074
2020-03-11,2.251776690673828
2020-03-27,2.1617056274414064
2020-04-12,2.0698684707940793
2020-04-28,1.3510660217285155
2020-06-15,1.1709239074707032
2020-07-01,1.1709238830566406
2020-07-17,0.0900710693359375
2020-09-03,1.3510659912109375
2020-09-19,1.6255178240368413
2020-10-05,1.0808527893066406
2020-12-08,3.008020431243298
2020-12-24,2.431918817138672
2021-02-10,2.071634552001953
2021-02-26,3.0574712421492034
2021-03-30,2.251776696777344
2021-05-01,1.621279229736328
2021-05-17,1.4411371032714844
2021-07-04,1.8014213500976564
2021-07-20,1.621279229736328
2021-08-05,1.1709239074707032
2021-10-08,0.7205685668945313
2021-11-25,0.4503553466796875
2021-12-11,0.4503553527832031
2021-12-27,0.7205685668945313
2022-02-13,1.3461209919050627
2022-03-01,0.9890156814874387
2022-03-17,0.9890156814874387
2022-05-04,0.0
2022-06-05,0.540426416015625
2022-06-21,0.4503553466796875
2022-07-07,0.540426416015625
2022-07-23,0.4503553466796875
2022-08-08,0.4503553466796875
2022-08-24,0.0900710693359375
2022-09-25,0.36028427734375
2022-10-27,0.180142138671875
2022-11-12,0.5386603226007199
2022-11-28,0.6287313980401731
2022-12-14,0.6287313980401731
2023-01-15,0.8088735367120481
2023-03-04,0.8989446060479855
2023-04-05,0.0
2023-06-24,2.8261121930530027
2023-07-10,2.9161832745959715
2023-07-26,1.7996552627862668
2023-08-11,2.1599395584405636
2023-08-27,1.8014213745117187
2023-09-12,1.9815635009765624
2023-09-28,2.0698684952081416
2023-10-14,0.0
2023-12-17,3.2192459348671107
2024-02-03,3.1475422992781095
2024-02-19,3.1475423053816254
2024-03-06,2.6102948807061885
2024-03-22,2.430152754241345
2024-05-25,0.9890156814874387
2024-06-26,3.6346324676633346
2024-08-13,3.335102041901233
2024-09-30,3.6784317266486672
2024-11-01,3.4972299236222812
2024-11-17,3.754727210334329
2024-12-19,4.000921463024662
2025-02-05,4.091345746088963
