date,agua_ha
2014-01-12,8.885757722526998
2014-03-01,9.358652736529182
2014-04-02,3.872509796142578
2014-06-21,15.203260573347501
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,11.790227016314338
2014-07-30,0.0
2014-08-08,3.962568176269531
2014-08-24,1.5309922790527344
2014-10-27,15.224803877383959
2014-11-12,15.342409468204272
2014-12-14,15.383730335765163
2014-12-21,14.401211365105125
2014-12-21,14.279014635153377
2015-01-22,15.726305309172984
2015-01-22,15.637659597503061
2015-01-31,16.164942429510376
2015-02-07,11.896178765534044
2015-02-16,14.044510459726371
2015-03-20,7.2046690185546876
2015-04-05,2.7918093811035156
2015-05-07,1.8912257202148437
2015-05-23,0.0
2015-06-08,0.0
2015-07-26,0.2701751037597656
2015-08-02,0.18011673583984375
2015-08-02,0.18011673583984375
2015-08-11,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-12,0.0
2015-09-28,0.0
2015-10-14,2.8818676330566406
2015-10-30,14.529059005150888
2015-12-01,15.467431643999882
2016-01-09,15.34170305264342
2016-01-09,15.34170305264342
2016-01-18,14.12114794675341
2016-02-03,8.285369097900391
2016-04-07,1.5309922790527344
2016-05-09,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.0
2016-08-20,0.0
2016-08-29,0.0
2016-09-05,0.0
2016-09-05,0.0
2016-09-14,1.1707587768554688
2016-10-07,0.18011664428710938
2016-10-07,0.18011664428710938
2016-10-16,0.0
2016-11-01,0.0
2016-11-17,5.313443072509766
2016-12-03,7.474843493652344
2017-01-20,6.304085241699219
2017-02-12,5.133326666259766
2017-02-12,5.223385028076172
2017-03-09,3.9625680358886717
2017-03-25,1.9812840087890624
2017-04-10,0.6304085571289062
2017-04-26,0.3602334838867188
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-07-31,0.8105252746582031
2017-08-23,0.0
2017-08-23,0.0
2017-09-17,1.4409337585449218
2017-09-24,1.0807003479003907
2017-09-24,1.1707586975097657
2017-11-20,0.09005828857421876
2017-11-27,6.754729901003371
2017-11-27,7.024905029177199
2018-01-07,5.673677001953125
2018-02-15,12.187541991014667
2018-02-15,12.252878274978938
2018-02-24,12.514930472029144
2018-03-03,8.825718371582031
2018-03-03,9.185951611328125
2018-03-28,5.133326544189453
2018-04-04,4.683034899902344
2018-04-04,4.5929765808105465
2018-04-13,3.9625680541992185
2018-04-29,2.881867816162109
2018-07-02,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-09-04,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,6.558012401506012
2018-12-09,10.194253204752606
2019-01-01,2.4315756896972656
2019-01-01,4.846905699845856
2019-01-17,5.477314263078278
2019-01-17,5.837547667619294
2019-02-02,3.0619842712402345
2019-02-02,3.6023345031738283
2019-02-11,2.341517517089844
2019-02-18,0.09005836791992188
2019-02-18,0.09005836791992188
2019-02-27,0.18011673583984375
2019-03-15,0.0
2019-03-22,0.18011673583984375
2019-03-22,0.18011673583984375
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-21,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-10-09,0.0
