date,agua_ha
2014-01-13,5.251846603668811
2014-01-29,5.139894736926509
2014-02-14,4.958017221320658
2014-03-18,4.12914983633004
2014-05-05,4.778258668859146
2014-05-21,4.276770912511489
2014-07-24,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-28,0.0
2014-11-29,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-12-02,0.0
2015-12-18,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-05-26,0.0
2016-07-13,0.0
2016-10-17,0.0
2017-01-21,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-06-30,0.0
2017-08-01,0.0
2017-08-17,0.27016756591796875
2017-09-18,0.27016756591796875
2017-11-05,0.0
2017-11-21,4.122086485212737
2018-01-08,4.985563684321384
2018-01-24,4.357997600121592
2018-03-29,5.05866782059015
2018-04-14,2.8637763725490197
2018-05-16,2.691787392458448
2018-06-01,0.0
2018-06-17,0.9906144104003907
2018-07-03,0.5403351135253907
2018-07-19,0.18011168212890624
2018-08-04,0.36022337646484376
2018-09-21,0.4499261183794807
2018-12-10,4.545879172770182
2018-12-26,4.260525626843022
2019-04-17,2.2513965454101563
2019-06-04,2.0712847595214843
2019-06-20,1.170726153564453
2019-07-06,0.7204468505859375
2019-08-07,0.090055859375
2019-08-23,0.27016756591796875
2019-09-08,1.891173065185547
2019-10-10,0.6303910034179687
2019-10-26,0.4502792785644531
2019-12-13,0.7204468444824219
2019-12-29,0.4502792724609375
2020-03-18,1.4408937133789061
2020-04-19,5.77523002494064
2020-05-05,2.9647801961741727
2020-05-21,5.678817416776769
2020-06-06,5.45491368532667
2020-07-08,2.79173193359375
2020-07-24,1.7110613342285157
2020-08-09,3.2222339755428537
2020-08-25,4.375302593228208
2020-09-26,4.346696726959826
2020-10-12,3.5121788330078125
2020-10-28,4.209317435925054
2020-11-29,4.097365564204197
2020-12-15,3.8589821849628527
2021-01-16,3.228591010646446
2021-02-17,3.0484792064472273
2021-03-05,2.251396484375
2021-03-21,2.071284729003906
2021-04-06,1.4408937316894532
2021-05-08,0.8105027038574218
2021-06-09,0.3602234130859375
2021-06-25,0.8105027160644531
2021-07-27,2.7917319580078126
2021-08-12,1.891173193359375
2021-09-29,0.090055859375
2021-10-31,0.27016756591796875
2021-11-16,0.18011171875
2022-01-03,0.36022342529296875
2022-02-20,0.18011171875
2022-03-24,0.090055859375
2022-04-09,0.0
2022-05-27,0.090055859375
2022-06-12,0.090055859375
2022-06-28,0.090055859375
2022-07-14,0.27016756591796875
2022-07-30,0.27016756591796875
2022-09-16,4.121733870083678
2023-01-22,2.971843505859375
2023-03-11,0.7204468322753906
2023-04-12,0.9906144287109375
2023-04-28,0.5403351379394531
2023-05-30,0.6303909851074219
2023-06-15,0.18011170654296876
2023-07-01,0.3602234130859375
2023-07-17,0.27016756591796875
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.18011171875
2023-09-19,0.3602234130859375
2023-11-22,0.18011171875
2024-01-09,0.18011171875
2024-01-25,0.27016756591796875
2024-02-26,0.0
2024-03-13,0.18011170654296876
2024-06-17,1.3508379028320312
2024-08-20,0.18011170654296876
2024-10-07,3.755506562667547
2024-10-23,3.8974769423780256
2024-11-24,3.4221230163574217
2024-12-10,3.332067083740234
2024-12-26,2.791731744384766
2025-01-11,2.9718434814453123
