date,agua_ha
2014-01-28,7.194699705355775
2014-03-01,6.709191739693435
2014-04-02,7.065466507161458
2014-05-04,7.020270101079006
2014-05-20,7.055226907958984
2014-07-23,1.2605549987792968
2014-08-08,6.781929671487247
2014-08-24,4.3219038757324215
2014-10-11,5.354713317081226
2014-10-27,7.069350406685623
2014-12-14,7.065466152128331
2015-01-31,6.724728096828086
2015-02-16,7.083121201889936
2015-03-20,6.9598904576918645
2015-04-05,7.135732677217371
2015-05-07,7.56121444972618
2015-06-08,7.56121444972618
2015-06-24,6.356095233537262
2015-07-10,0.4501982421875
2015-07-26,7.338410419874004
2015-08-11,7.2716751526118255
2015-09-12,7.755417702277689
2015-10-30,6.626214111711091
2015-11-15,5.007265345698338
2015-12-01,6.7162538028732
2015-12-17,5.815857208634918
2016-02-03,6.8009969744753365
2016-03-22,6.536174371720856
2016-04-07,7.073234645804612
2016-05-25,6.1735447325702735
2016-06-10,5.992759469424977
2016-06-26,6.4987466363166355
2016-07-12,7.1816355226763555
2016-07-28,6.436248459137561
2016-08-13,0.0
2016-08-29,6.714488222632314
2016-10-16,3.151388800048828
2016-11-01,6.266055408097809
2016-11-17,6.260759035022211
2016-12-03,6.35609516639859
2017-01-20,6.5361745487228085
2017-02-21,6.252990652836818
2017-03-09,6.632922863075405
2017-03-25,6.961303027271944
2017-04-10,6.927405593285655
2017-05-12,4.315196812313305
2017-06-29,5.340942744475719
2017-07-31,6.176015820695465
2017-08-16,5.455698346330231
2017-09-17,5.725817218400543
2017-11-04,6.536174341203277
2017-12-22,6.206029191463695
2018-01-07,6.35609516639859
2018-01-23,6.176015863420075
2018-02-24,6.536174371720856
2018-03-28,6.826773168777764
2018-04-13,7.237424542595359
2018-04-29,7.301688231033624
2018-05-15,7.522726746299593
2018-05-31,6.905160907341452
2018-07-02,4.743150151965572
2018-07-18,6.9577722273763
2018-08-03,7.17492667659984
2018-08-19,7.449635845779718
2018-10-06,5.095540033341949
2018-10-22,2.791228723144531
2018-11-07,6.17601586952359
2018-11-23,6.025949680965648
2018-12-09,0.45019833984375
2019-02-11,6.693655670429304
2019-02-27,6.799231510201248
2019-03-15,6.266055444718902
2019-03-31,6.822535899586397
2019-05-18,6.32855393794041
2019-06-19,6.936233130935968
2019-07-05,7.043221527171414
2019-07-21,7.055579856866575
2019-08-06,7.024154323634726
2019-11-26,5.9959365482345275
2019-12-28,6.266055395890778
2020-03-01,6.819005030134611
2020-03-17,6.891036586291743
2020-04-02,6.633982219836664
2020-04-18,6.387167922387216
2020-05-04,5.782313560025084
2020-05-20,3.82686394258387
2020-06-21,6.176015802384918
2020-09-25,0.0
2020-10-11,6.356095245744293
2020-11-12,6.536174597550934
2020-11-28,6.176015796281402
2020-12-14,4.920050468271293
2020-12-30,5.215593040340647
2021-01-31,5.815857587052887
2021-02-16,0.0
2021-03-04,6.446134759904449
2021-05-07,7.602879907250499
2021-08-11,7.119490346536075
2021-08-27,6.477207314477059
2021-09-28,6.440838356311274
2021-10-14,6.266055524064606
2021-12-01,3.32758345466165
2021-12-17,6.2660554142013245
2022-01-02,6.706367178619982
2022-01-18,6.5361744205489805
2022-02-03,6.567246877465342
2022-02-19,4.769277609360638
2022-03-07,6.806293298722809
2022-04-24,7.3821943215762875
2022-05-10,7.377604152544808
2022-05-26,7.221182260550704
2022-06-11,0.0
2022-07-29,0.36015841064453125
2022-08-14,6.814767867335898
2022-08-30,7.019916970669615
2022-09-15,1.080475537109375
2022-12-20,7.081355598264208
2023-01-05,6.020653594755284
2023-01-21,6.800996992785884
2023-02-22,2.3410311340332033
2023-03-10,6.987078854166667
2023-03-26,6.981076277453853
2023-04-11,7.068644300800399
2023-05-13,7.068997550886565
2023-05-29,7.419975800876991
2023-06-14,6.456375149476294
2023-06-30,6.642104020086549
2023-07-16,5.962746002436619
2023-08-17,4.503044205106847
2023-09-18,6.881150059694776
2023-11-21,6.35609530677945
2023-12-07,6.356095148088043
2024-01-08,6.446134759904449
2024-01-24,1.9808728393554687
2024-02-09,6.7162538028732
2024-02-25,6.716253754045075
2024-04-29,5.54573866615445
2024-05-15,1.8007942321777344
2024-05-31,0.0
2024-07-18,5.9959364200606995
2024-08-19,6.446134759904449
2024-09-04,6.3818712075147435
2024-09-20,6.085976056291168
2024-10-06,0.0
2024-11-23,4.7371461379346655
2024-12-09,6.260758955676508
2025-01-10,6.446134918595855
2025-01-26,6.716253723527497
2025-02-11,6.765334266381355
