date,agua_ha
2014-01-02,5.854546246337891
2014-01-18,6.123343229214537
2014-02-03,5.853133457486021
2014-02-12,5.404196569824219
2014-02-19,5.839004819288067
2014-02-28,5.839004819288067
2014-03-07,5.478725107374005
2014-03-16,5.132573990933287
2014-04-01,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,0.0
2014-07-13,0.0
2014-07-22,0.0
2014-07-29,0.0
2014-08-07,0.0
2014-08-14,0.0
2014-08-23,0.0
2014-08-30,0.0
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-02,0.0900699462890625
2014-11-27,0.0
2014-12-13,0.0
2014-12-29,1.7113289855957032
2015-01-21,4.413427325439453
2015-03-10,4.233287329101563
2015-03-26,5.043916815185547
2015-04-04,4.503497131347657
2015-04-11,0.0
2015-04-27,0.09006995849609375
2015-05-22,4.863776916503906
2015-05-29,4.8637768798828125
2015-06-07,4.953846862792969
2015-06-23,4.953846899414063
2015-07-16,3.692867803955078
2015-08-01,0.6304896179199219
2015-08-10,4.50349716796875
2015-08-17,4.053147454833985
2015-08-26,4.503497235107422
2015-09-11,3.782937646484375
2015-09-27,3.5127278381347655
2015-10-20,3.3325879638671876
2015-10-29,0.0
2015-11-05,4.143217462158203
2015-11-14,3.60279775390625
2015-11-21,3.6928677185058594
2015-11-30,3.602797814941406
2015-12-16,3.873007653808594
2015-12-23,4.053147528076172
2016-01-01,2.0716088623046875
2016-01-08,4.233287371826172
2016-01-17,5.1339867980957035
2016-01-24,4.863776953125
2016-02-02,3.512727703857422
2016-02-09,1.531189013671875
2016-02-18,5.043916845703125
2016-02-25,5.133986779785157
2016-03-05,4.863776971435547
2016-03-12,5.494266571044922
2016-03-21,4.773707006835937
2016-03-28,5.224056768798828
2016-05-15,0.5404197204589843
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-08-12,0.0
2016-08-28,0.0
2016-09-04,0.0
2016-09-13,0.0
2016-09-20,0.0
2016-09-29,0.0
2016-10-06,0.0
2016-10-15,0.0
2016-10-31,0.0
2016-11-07,0.0
2016-11-16,0.0
2016-11-23,0.0
2016-12-09,0.18013990478515626
2016-12-18,0.0
2016-12-25,0.0
2017-01-03,0.36027979736328125
2017-01-10,0.0
2017-01-26,0.8106295654296874
2017-02-04,0.9006995056152344
2017-02-11,1.0808394287109375
2017-02-20,1.170909344482422
2017-02-27,1.2609793273925782
2017-03-15,0.8106295654296874
2017-03-24,0.8106295654296874
2017-03-31,0.6304896667480469
2017-04-09,0.5404197082519532
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-07-30,0.0
2017-08-06,0.0
2017-08-15,0.0
2017-09-16,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-10-25,0.0
2017-11-03,0.0
2017-11-10,0.0
2017-11-19,0.0
2017-11-26,0.0
2017-12-05,0.0
2017-12-12,0.0
2017-12-21,0.0
2018-01-06,0.0
2018-01-13,0.0900699462890625
2018-01-29,0.0
2018-02-14,0.0
2018-02-23,0.09006995239257813
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-27,0.0
2018-04-03,0.0
2018-04-12,0.0
2018-04-19,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-07-01,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-09-10,0.0
2018-09-19,0.0
2018-10-05,0.0
2018-10-12,0.0
2018-10-28,0.18013988037109374
2018-11-06,0.09006994018554687
2018-11-13,0.09006994018554687
2018-11-22,0.0
2018-11-29,0.0
2018-12-08,0.0
2018-12-15,0.0
2018-12-24,0.0
2018-12-31,0.0
2019-01-09,0.0
2019-01-16,0.0
2019-01-25,0.0
2019-02-01,0.0
2019-02-10,0.0
2019-02-26,0.0
2019-03-05,0.18013988037109374
2019-03-14,0.18013988037109374
2019-03-21,0.18013988037109374
2019-03-30,0.180139892578125
2019-04-06,0.09006995239257813
2019-04-22,0.0
2019-05-01,0.0
2019-05-08,0.0
2019-05-17,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-04,0.0
