date,agua_ha
2014-01-07,0.0
2014-01-14,0.0
2014-01-14,0.0
2014-01-23,0.0
2014-01-30,0.0
2014-01-30,0.0
2014-02-08,0.0
2014-03-03,0.0
2014-03-03,0.0
2014-03-12,0.0
2014-03-19,0.0
2014-03-19,0.0
2014-03-28,0.0
2014-04-20,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-06,0.0
2014-05-15,0.0
2014-05-22,0.0
2014-05-22,0.0
2014-05-31,0.0
2014-06-07,0.0
2014-06-07,0.0
2014-06-16,0.0
2014-06-23,0.0
2014-06-23,0.0
2014-07-25,0.0
2014-07-25,0.0
2014-08-03,0.0
2014-08-26,0.09005784301757813
2014-08-26,0.09005784301757813
2014-09-11,0.0
2014-09-11,0.0
2014-09-27,0.0
2014-09-27,0.0
2014-10-13,0.09005784301757813
2014-10-13,0.09005784301757813
2014-10-22,0.1801156982421875
2014-10-29,0.1801156982421875
2014-10-29,0.1801156982421875
2014-11-07,0.1801156982421875
2014-11-14,0.09005784301757813
2014-11-14,0.09005784301757813
2014-11-23,0.09005784301757813
2014-11-30,0.09005784301757813
2014-11-30,0.09005784301757813
2014-12-16,0.0
2015-02-18,0.0
2015-02-18,0.0
2015-02-27,0.0
2015-03-06,0.0
2015-03-06,0.0
2015-03-15,0.0
2015-03-22,0.0
2015-03-22,0.0
2015-04-07,0.0
2015-04-07,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-09,0.0
2015-05-09,0.0
2015-05-18,0.0
2015-05-25,0.0
2015-05-25,0.0
2015-06-03,0.0
2015-06-10,0.0
2015-06-10,0.0
2015-06-19,0.0
2015-06-26,0.0
2015-06-26,0.0
2015-07-12,0.0
2015-07-12,0.0
2015-07-21,0.0
2015-07-28,0.0
2015-07-28,0.0
2015-08-13,0.0
2015-08-13,0.0
2015-08-29,0.0
2015-08-29,0.0
2015-09-23,0.270173583984375
2015-09-30,0.0
2015-09-30,0.0
2015-10-09,0.0
2015-10-25,0.0
2015-11-01,0.0
2015-11-01,0.0
2015-11-17,0.09005784301757813
2015-11-17,0.09005784301757813
2015-12-03,0.0
2015-12-03,0.0
2015-12-12,0.0
2016-01-04,0.0
2016-01-04,0.0
2016-01-13,0.0
2016-01-20,0.0
2016-01-20,0.0
2016-01-29,0.0
2016-02-05,0.0
2016-02-05,0.0
2016-02-21,0.0
2016-02-21,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-03-24,0.0
2016-03-24,0.0
2016-04-02,0.0
2016-04-09,0.0
2016-04-09,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-11,0.0
2016-05-11,0.0
2016-05-20,0.0
2016-05-27,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-07-14,0.0
2016-07-30,0.0
2016-08-15,0.0
2016-08-15,0.0
2016-08-31,0.0
2016-08-31,0.0
2016-09-16,0.0
2016-09-16,0.0
2016-10-02,0.0
2016-10-02,0.0
2016-10-11,0.0
2016-10-18,0.0
2016-10-18,0.0
2016-10-27,0.0
2016-11-03,0.0
2016-11-03,0.0
2016-11-12,0.0
2016-11-19,0.0
2016-11-19,0.0
2016-11-28,0.0
2016-12-05,0.0
2016-12-05,0.0
2016-12-14,0.0
2017-01-06,0.0
2017-01-06,0.0
2017-01-15,0.0
2017-01-22,0.0
2017-01-22,0.0
2017-01-31,0.0
2017-02-07,0.0
2017-02-07,0.0
2017-02-16,0.0
2017-02-23,0.0
2017-02-23,0.0
2017-03-04,0.0
2017-03-11,0.0
2017-03-11,0.0
2017-03-20,0.0
2017-03-27,0.0
2017-03-27,0.0
2017-04-05,0.0
2017-04-12,0.0
2017-04-12,0.0
2017-04-21,0.0
2017-05-14,0.0
2017-05-14,0.0
2017-05-30,0.0
2017-05-30,0.0
2017-06-08,0.0
2017-06-15,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-08-02,0.0
2017-08-18,0.0
2017-08-18,0.0
2017-09-19,0.0
2017-09-19,0.0
2017-09-28,0.0
2017-10-05,0.0
2017-10-05,0.0
2017-10-14,0.0
2017-10-21,0.0
2017-10-21,0.0
2017-10-30,0.0
2017-11-15,0.0
2017-11-22,0.0
2017-11-22,0.0
2017-12-08,0.0
2017-12-08,0.0
2017-12-17,0.0
2017-12-24,0.0
2017-12-24,0.0
2018-01-02,0.0
2018-01-09,0.0
2018-01-09,0.0
2018-01-18,0.0
2018-01-25,0.0
2018-01-25,0.0
2018-02-10,0.0
2018-02-10,0.0
2018-02-26,0.0
2018-02-26,0.0
2018-03-23,0.0
2018-03-30,0.0
2018-03-30,0.0
2018-04-08,0.0
2018-04-15,0.0
2018-04-15,0.0
2018-04-24,0.0
2018-05-01,0.0
2018-05-01,0.0
2018-05-10,0.0
2018-05-17,0.0
2018-05-17,0.0
2018-05-26,0.0
2018-06-02,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-04,0.0
2018-07-20,0.0
2018-07-20,0.0
2018-08-05,0.09005784301757813
2018-08-05,0.09005784301757813
2018-08-21,0.0
2018-08-21,0.0
2018-09-06,0.0
2018-09-06,0.0
2018-09-22,0.0
2018-09-22,0.0
2018-10-08,0.0
2018-10-08,0.0
2018-10-17,0.0
2018-10-24,0.0
2018-10-24,0.0
2018-11-02,0.0
2018-11-09,0.0
2018-11-09,0.0
2018-11-18,0.0
2018-12-27,0.0
2018-12-27,0.0
2019-01-12,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-01-28,0.0
2019-03-01,0.0
2019-03-01,0.0
2019-03-17,0.0
2019-03-17,0.0
2019-04-02,0.0
2019-04-02,0.0
2019-04-11,0.0
2019-04-18,0.0
2019-04-18,0.0
2019-05-04,0.0
2019-05-04,0.0
2019-05-13,0.0
2019-05-20,0.0
2019-05-20,0.0
2019-05-29,0.0
2019-06-05,0.0
2019-06-05,0.0
2019-06-14,0.0
2019-06-21,0.0
2019-06-21,0.0
2019-06-30,0.0
2019-07-07,0.0
2019-07-07,0.0
2019-07-23,0.0
2019-07-23,0.0
2019-08-08,0.0
2019-08-08,0.0
2019-10-04,0.0
2019-10-11,0.0
2019-10-11,0.0
2019-10-20,0.0
2019-10-27,0.0
2019-10-27,0.0
2019-11-05,0.0
2019-11-12,0.0
2019-11-12,0.0
2019-12-14,0.0
2019-12-14,0.0
2019-12-30,0.0
2019-12-30,0.0
2020-01-31,0.0
2020-01-31,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-20,0.0
2020-04-20,0.0
2020-04-29,0.0
2020-05-06,0.0
2020-05-06,0.0
2020-05-15,0.0
2020-05-22,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-07,0.0
2020-06-23,0.0
