date,agua_ha
2014-01-02,1.3510010498046876
2014-01-18,0.0
2014-02-03,0.0
2014-02-12,0.0
2014-02-19,0.0
2014-02-28,0.0
2014-03-07,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,3.422535974121094
2014-07-13,2.8821355590820312
2014-07-29,0.3602669372558594
2014-08-14,6.376018819651884
2014-09-08,3.512603125
2014-09-15,0.09006675415039063
2014-11-02,3.3324694213867185
2014-11-18,0.0
2014-12-20,2.431802081298828
2014-12-29,6.715093653851677
2015-01-21,3.961523699783624
2015-01-30,0.0
2015-02-06,6.110410383348652
2015-03-10,5.043737384033203
2015-03-26,6.106524965078317
2015-04-04,2.5179832990579043
2015-05-22,0.0
2015-05-29,0.0
2015-06-07,0.09006676635742188
2015-06-23,3.4179444226313573
2015-07-16,0.8106007507324219
2015-08-26,5.492658392166437
2015-09-02,5.313937805175781
2015-10-13,0.0
2015-10-20,3.0622691833496094
2015-11-05,5.222458312820733
2015-11-14,2.882135760498047
2015-11-21,4.503337121582031
2015-11-30,2.882135772705078
2015-12-07,2.5218688354492187
2015-12-16,5.944405017089844
2015-12-23,6.027760926920573
2016-01-01,2.247783225815717
2016-01-08,0.09006673583984375
2016-01-17,3.4211233152621396
2016-01-24,0.7205338989257812
2016-02-02,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-12,0.09006673583984375
2016-03-21,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-18,0.0
2016-08-12,0.0
2016-09-04,0.27020021362304686
2016-09-29,1.8914017395019531
2016-10-06,0.8106007385253906
2016-10-15,1.170867742919922
2016-11-07,4.591990978836359
2016-11-16,6.207188006232766
2016-11-23,5.494071160888672
2016-12-09,5.846920934699563
2017-01-03,2.6105226377719055
2017-01-10,0.0
2017-01-26,0.0
2017-02-04,0.0
2017-02-20,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-24,0.0
2017-03-31,0.0
2017-04-09,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-03,0.0
2017-06-12,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-07-21,0.0
2017-08-22,0.4503336669921875
2017-09-07,0.0
2017-09-16,1.8013349243164063
2017-10-02,0.8106007690429687
2017-10-18,0.27020025634765626
2017-10-25,0.81060068359375
2017-11-03,0.3602669738769531
2017-11-10,1.9814683715820312
2017-11-19,3.1523359008789065
2017-11-26,3.6026695190429687
2017-12-05,1.9814681701660157
2017-12-12,1.3510010986328125
2017-12-21,1.6212012573242187
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-07,0.0
2018-02-23,0.0
2018-03-02,0.0
2018-03-11,0.0
2018-03-27,0.0
2018-04-03,0.0
2018-04-12,0.0
2018-04-19,0.0
2018-04-28,0.0
2018-05-05,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-01,0.0
2018-07-08,0.0
2018-08-02,0.0
2018-08-18,2.2509620513078277
2018-08-25,0.27020023803710935
2018-09-03,0.45033369750976565
2018-09-10,0.6304671813964844
2018-09-19,3.242402618408203
2018-10-05,0.9006673950195313
2018-10-28,2.7012963648897057
2018-11-06,6.4795076433967145
2018-11-13,3.422536279296875
2018-11-22,4.413270385742187
2018-11-29,4.503337170410156
2018-12-08,0.0
2018-12-15,4.672874493312461
2018-12-31,3.950221296602137
2019-01-09,2.431801953125
2019-01-16,0.6304672180175781
2019-01-25,1.531134552001953
2019-02-01,0.5404004272460937
2019-02-10,0.0
2019-02-26,0.0
2019-03-05,0.0
2019-03-14,0.0
2019-03-21,0.0
2019-03-30,0.0
2019-04-06,0.0
2019-04-22,0.0
2019-05-01,0.0
2019-05-08,0.0
2019-05-17,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-08-12,1.9814683044433594
2019-09-06,0.0
2019-10-15,0.09006673583984375
2019-10-24,0.0
2019-10-31,0.45033377685546877
2019-11-09,0.27020025634765626
2019-11-25,2.5218687622070313
2019-12-02,3.782803094482422
2019-12-11,3.152335888671875
2019-12-18,1.7112679565429687
2019-12-27,1.0808008422851563
2020-01-03,2.8821356811523438
2020-01-12,2.4318020080566405
2020-01-19,1.4410678405761719
2020-01-28,2.1616017578125
2020-02-13,1.801334765625
2020-02-20,0.0
2020-02-29,0.0
2020-03-23,0.0
2020-04-01,0.0
2020-04-08,0.0
2020-04-17,0.0
2020-04-24,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-19,0.0
2020-05-26,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-08-14,1.621201318359375
2020-09-15,0.0
2020-09-24,0.18013351440429687
2020-10-10,0.0
2020-10-17,0.0
2020-11-11,1.5311344970703125
2020-11-18,1.4410677307128905
2020-11-27,0.0
2020-12-20,0.0
