date,agua_ha
2014-02-04,6.399137116507736
2014-02-20,6.814867414526846
2014-03-08,6.564793448821424
2014-04-09,0.0
2014-04-25,0.0
2014-05-11,4.23324292602539
2014-06-12,0.0
2014-10-02,3.615475575334137
2014-11-03,4.149178392740885
2015-01-22,5.885567325128294
2015-04-12,4.044980868470435
2015-07-01,0.0
2015-08-02,0.0
2015-08-18,0.0
2015-12-24,5.696599007281136
2016-01-09,6.1903890406948925
2016-01-25,6.02579240461761
2016-03-13,5.373763435561237
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-08-04,0.0
2017-02-12,0.18013799438476563
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-06-20,0.0
2017-08-07,0.0
2017-09-24,0.0
2017-10-26,3.7013060214412916
2017-11-11,2.1616559265136717
2017-12-13,2.521931878662109
2018-02-15,2.0715869140625
2018-04-04,2.341793884277344
2018-07-25,0.0
2018-09-11,0.0
2018-10-13,0.0
2018-11-30,1.6212419189453124
2019-01-17,1.1708970092773439
2019-02-18,1.1708970031738282
2019-03-22,0.8106209777832031
2019-04-07,0.5404140197753906
2019-04-23,0.0
2019-05-09,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-09-14,0.0
2019-10-16,0.0
2020-02-05,1.8854442728678382
2020-03-24,0.18013797607421875
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.26808768202837774
2020-06-28,0.0
2020-07-14,0.0
2020-07-30,0.4503449462890625
2020-08-31,0.0
2021-03-27,3.3265481608072913
2021-04-12,1.0808279113769532
2021-04-28,0.090068994140625
2021-05-30,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-12-08,0.0
2021-12-24,0.4503449645996094
2022-01-09,0.270206982421875
2022-01-25,0.18013798828125
2022-03-30,0.36027597045898435
2022-04-15,0.09006898803710937
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-22,0.0
2022-10-24,7.616658115569469
2022-11-25,7.566148850193397
2022-12-11,4.606234245773016
2023-02-13,3.144290823304419
2023-03-01,3.774773861634497
2023-03-17,3.954911868226294
2023-04-02,3.596755161539713
2023-04-18,0.9907588623046875
2023-05-04,0.0
2023-08-08,0.0
2023-09-25,0.0
2023-10-11,0.09006898803710937
2023-10-27,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-25,0.0
2024-09-11,0.0
2024-09-27,0.0
2024-11-30,0.0
2024-12-16,0.6304829406738282
2025-02-18,0.0
