date,agua_ha
2014-01-28,12.410018434125115
2014-03-01,11.974318900266162
2014-04-02,12.064707275390624
2014-07-07,5.402109173583985
2014-10-27,12.839715477941176
2015-02-16,11.609235344022864
2015-03-20,11.884637152099609
2015-04-05,12.0647072265625
2015-05-07,11.88463706665039
2015-07-26,11.524496215820312
2015-09-12,12.064707275390624
2015-10-30,12.598562607278263
2015-12-01,12.230301273360906
2015-12-17,12.410018458539177
2016-02-03,11.884283878293505
2016-04-23,0.0
2016-05-09,11.434461303710938
2016-05-25,11.974672119140624
2016-06-26,12.154389267697802
2016-12-03,11.164355987548829
2017-01-04,11.788599279521867
2017-01-20,11.878987545070276
2017-02-21,0.09003501586914063
2017-03-25,11.974672186279298
2017-04-10,12.244071381788066
2017-04-26,11.7946021484375
2017-05-12,4.321687457275391
2017-06-29,11.614531463623047
2017-07-31,10.894251037597657
2017-09-17,12.48804884957108
2018-01-07,12.148739916728898
2018-02-24,12.238775060771866
2018-03-28,11.974672119140624
2018-04-13,11.704566821289063
2018-05-31,11.614531475830079
2018-06-16,0.0
2018-07-18,10.354039630126953
2018-08-19,11.974672119140624
2018-09-20,10.264004663085938
2018-10-22,12.68012385404699
2018-11-07,11.794602032470703
2018-11-23,11.788599413799211
2019-02-11,12.149093013820275
2019-03-15,11.973965858106427
2019-03-31,12.064707312011718
2019-05-02,11.614531909179687
2019-05-18,0.0
2019-06-19,11.434461358642578
2019-07-05,8.373267242431641
2019-08-06,11.524496337890625
2019-09-07,8.913476025390626
2019-10-09,11.884637084960938
2019-11-26,11.164356127929688
2019-12-28,12.319277137187884
2020-03-01,11.974672186279298
2020-04-02,11.704566735839844
2020-04-18,11.344426251220703
2020-05-04,11.434461206054687
2020-05-20,11.434461010742188
2020-06-05,10.153136056865618
2020-09-09,12.577730786946615
2020-09-25,12.064354123654834
2020-12-30,12.409312531570734
2021-01-31,11.968669488262101
2021-08-11,11.95384050632851
2021-09-12,12.244071381788066
2021-09-28,12.238775060771866
2021-10-14,12.48804886177811
2021-10-30,11.884636962890625
2021-12-17,11.70386028559666
2022-01-02,12.05870502293007
2022-01-18,11.968669488262101
2022-02-03,12.059057753810508
2022-03-07,11.884637030029296
2022-04-24,12.043875680889055
2022-06-11,4.501755194091797
2022-09-15,2.520983551025391
2022-10-17,12.838656413143383
2022-12-20,11.788599621318742
2023-01-05,1.1704566345214844
2023-01-21,11.793895716504863
2023-02-22,11.43446107788086
2023-03-10,11.794601995849609
2023-03-26,6.122389221191407
2023-04-27,11.884637084960938
2023-05-13,11.96796372443704
2023-06-14,12.29562101428462
2023-08-17,0.36014056396484373
2023-09-18,11.884636944580079
2023-11-21,12.320336362472235
2024-01-08,7.022739477539062
2024-01-24,12.139206427959367
2024-02-25,11.434461059570312
2024-04-29,11.974672119140624
2024-05-31,3.1512288330078126
2024-07-02,11.773770035137103
2024-07-18,0.09003511962890624
2024-09-04,11.16435634765625
2024-09-20,11.52449609375
2024-11-23,12.409665597857307
2024-12-09,12.05870502293007
2025-02-11,12.39766038289388
