date,agua_ha
2014-01-22,50.32949129777497
2014-02-07,37.35990156460632
2014-02-23,34.72764747012867
2014-03-11,48.004156472670616
2014-03-27,46.066080868566175
2014-04-12,38.964554852294924
2014-04-28,43.03651004693724
2014-05-14,40.64179396194758
2014-06-15,17.81746693725586
2014-07-17,2.699635626220703
2014-08-02,40.04442280883789
2014-08-18,0.0
2014-09-19,37.64262478671206
2014-10-21,45.81849702792298
2014-11-06,43.3032709083228
2014-11-22,29.070872617426858
2014-12-08,43.55395152587891
2015-01-09,37.16485479125976
2015-02-26,39.41265309701957
2015-03-30,33.563192207892925
2015-04-15,34.95739971229703
2015-05-17,15.207851623535156
2015-06-02,11.248402044677734
2015-07-04,0.0
2015-07-20,28.705954467773438
2015-08-05,0.0
2015-09-22,0.179974951171875
2015-11-09,0.0
2015-12-27,0.8998756469726562
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,0.0
2016-08-23,29.875785900878906
2016-09-08,37.614684802246096
2016-10-10,24.296567962646485
2016-10-26,15.027878106689453
2016-11-27,10.618491790771484
2016-12-13,4.679332867431641
2016-12-29,1.7097546325683595
2017-01-14,1.8897288513183594
2017-01-30,1.4397931274414062
2017-02-15,0.5399221313476562
2017-03-03,0.17997406005859376
2017-03-19,0.17997406005859376
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,36.273010409103094
2017-10-13,13.636093854453891
2017-10-29,4.842733271316828
2017-11-14,12.393554604276769
2017-11-30,19.305281531455844
2018-01-01,35.07459670218673
2018-01-17,36.71483330688476
2018-02-02,35.69286114561792
2018-02-18,29.96577803955078
2018-03-06,25.614255530383538
2018-03-22,26.964058930041745
2018-04-07,23.48667120361328
2018-04-23,18.447386376953126
2018-05-09,17.8174728515625
2018-07-12,15.207849737548829
2018-09-14,9.088720458984374
2018-11-17,12.236881489018458
2018-12-03,11.33520893097522
2018-12-19,28.16853484607173
2019-01-04,20.728870969070737
2019-01-20,20.06653205879959
2019-02-05,14.630148772259881
2019-02-21,22.208496775500727
2019-03-09,15.477459116378485
2019-03-25,20.50472907011144
2019-04-10,19.0773498046875
2019-04-26,22.3168893371582
2019-05-12,19.584785276644837
2019-07-15,0.0
2019-07-31,7.558933312988281
2019-08-16,6.8390347900390625
2019-09-01,7.108996844482422
2019-09-17,5.939161370849609
2019-11-04,4.499364672851563
2019-11-20,0.0
2019-12-06,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-20,0.0
2021-09-22,67.83959178919176
2021-10-08,70.58542490174537
2021-11-09,70.78727889313343
2021-11-25,70.97184108893902
2021-12-11,71.25697681645414
2021-12-27,71.3681373462393
2022-01-12,71.18181178148457
2022-01-28,55.62073601114909
2022-03-01,70.56989682631549
2022-03-17,70.21665206569297
2022-04-02,68.41725495248832
2022-04-18,64.04384833929322
2022-05-04,56.56040289849973
2022-05-20,46.4743855157351
2022-06-05,1.1698403015136718
2022-07-23,40.944223657226566
2022-08-08,37.07478673706055
2022-08-24,28.79594014892578
2022-09-09,19.61721082763672
2022-09-25,53.953240862510526
2022-10-11,58.821741711593326
2022-11-12,54.663604779387825
2022-11-28,54.61490715616862
2022-12-14,54.10250346768248
2023-01-15,53.3656628030934
2023-01-31,52.183473464451204
2023-02-16,50.83860213386087
2023-03-04,49.60206696952071
2023-03-20,45.051169602816714
2023-04-05,36.682333451693665
2023-05-07,1.2598186950683594
2023-05-23,0.6299091491699219
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,0.17997403564453124
2023-09-28,0.17997403564453124
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,64.63814900182388
2024-08-29,70.74881389447381
2024-09-14,54.34539118030025
2024-09-30,61.08489204087201
2024-10-16,71.13240563038546
2024-11-01,70.9337280182962
2024-11-17,71.30355798634251
2025-01-04,71.54916983817309
2025-01-20,71.33178943507777
2025-02-05,71.4567123703422
