date,agua_ha
2014-01-15,35.38055915553672
2014-01-31,28.25407809158624
2014-02-16,28.520402399423638
2014-03-20,26.540628153028305
2014-04-05,22.581432855200674
2014-04-21,17.11329963378906
2014-07-10,74.35721311583274
2014-07-26,77.48493957277782
2014-08-11,77.95401007218899
2014-08-27,76.9046061264696
2014-09-28,72.62539668143475
2014-10-14,68.6584316672411
2014-10-30,75.06717782899143
2014-11-15,73.23080881079578
2014-12-01,70.29699853307386
2014-12-17,62.46973622032017
2015-01-02,52.868624769382855
2015-01-18,42.63137196626551
2015-02-19,33.8981120273246
2015-03-23,22.856940314773862
2015-04-24,22.221152734351065
2015-05-10,14.861549084472657
2015-05-26,22.22115285031786
2015-06-11,20.979599348814723
2015-07-13,19.614420716385187
2015-08-30,23.238059741210936
2015-10-17,24.743113116431143
2015-12-04,27.53139851435643
2015-12-20,25.369717764844708
2016-01-05,23.662272808813956
2016-01-21,22.217267539014628
2016-02-06,21.500592700171378
2016-02-22,17.653719635009764
2016-03-25,18.73455985107422
2016-04-10,18.284209844970704
2016-04-26,17.47357978515625
2016-05-12,18.194139807128906
2016-06-13,19.075412900917204
2016-06-29,44.51224604109222
2016-07-15,14.49315249073702
2016-10-03,79.48767329036934
2016-10-19,78.84799934737858
2016-11-04,77.44043432557345
2016-12-06,60.089768138834636
2016-12-22,45.47546513904048
2017-01-23,26.54062767085057
2017-02-08,25.97371652848786
2017-02-24,27.865186871505436
2017-03-12,26.000207694043926
2017-03-28,22.397407108106425
2017-04-13,20.53596011352539
2017-05-15,12.970078973388672
2017-06-16,11.799169104003907
2017-08-03,20.1742675871965
2017-08-19,29.610426255505132
2017-09-20,76.29177652269547
2017-10-06,77.21578887412873
2017-10-22,75.62490487601482
2017-11-07,77.32246019217695
2017-11-23,71.82642251744885
2017-12-09,63.44708416704965
2017-12-25,51.09300887111289
2018-01-10,39.98825779923981
2018-01-26,28.494617226801854
2018-02-27,18.824629724121095
2018-03-15,22.49136275632372
2018-03-31,21.95094265134325
2018-04-16,19.72533012084961
2018-05-02,16.302669403076173
2018-05-18,14.771479223632813
2018-06-03,13.42042908935547
2018-06-19,28.07181818598729
2018-07-05,63.611682990818416
2018-07-21,59.927642515581915
2018-09-07,76.39279563581874
2018-09-23,76.22925704687975
2018-10-09,77.0946357539876
2018-10-25,78.90592668059702
2018-11-10,77.42842507812497
2018-12-12,70.82081690992167
2018-12-28,60.442277509622016
2019-01-13,54.373677113324334
2019-01-29,46.28115035922182
2019-02-14,37.585331050905715
2019-03-02,35.239625624521295
2019-03-18,30.03922992417279
2019-04-03,30.30944020859662
2019-05-21,23.568317441358378
2019-07-08,22.96113973577761
2019-08-09,24.137347958290253
2019-08-25,30.862223145273248
2019-10-28,47.37259630165249
2019-11-13,73.24493764751357
2019-11-29,72.43501365105122
2019-12-15,71.1722670969286
2019-12-31,65.02489916609221
2020-01-16,53.329218177011526
2020-02-17,36.669089629791856
2020-03-04,37.46912333086799
2020-03-20,28.509099404081457
2020-04-05,27.07998852541456
2020-04-21,18.194139569091796
2020-05-23,15.131759051513672
2020-06-08,19.00477007446289
2020-07-10,17.653719714355468
2020-07-26,14.23106005859375
2020-08-11,26.004093536353018
2020-09-12,51.02413119774912
2020-10-14,77.39769509782379
2020-10-30,76.52631156264357
2020-11-15,69.33307211330039
2020-12-17,38.82547119621725
2021-01-02,27.26118757685643
2021-01-18,22.757687198438457
2021-02-03,22.66761711787205
2021-02-19,19.181024362769033
2021-03-07,21.856987228956037
2021-03-23,18.644489764404298
2021-04-08,16.66294930419922
2021-04-24,13.960849072265624
2021-07-13,67.70792667437384
2021-07-29,51.21063039792528
2021-08-14,69.90033680666454
2021-09-15,72.47527858369713
2021-11-02,78.0168824080164
2021-11-18,73.49112867278453
2021-12-04,62.554860873377194
2021-12-20,51.659919861174934
2022-01-05,47.53153395857269
2022-02-06,37.86684401546703
2022-02-22,34.167615800876995
2022-03-10,30.116937378097234
2022-03-26,23.027897342481428
2022-04-11,26.887839101347083
2022-04-27,27.15698943955365
2022-05-13,23.388177469434552
2022-06-14,20.984897476112515
2022-06-30,20.444477249061734
2022-08-17,29.242728128614242
2022-09-02,32.84764812942804
2022-10-04,70.63361298490636
2022-11-05,56.462948795261745
2022-12-07,42.36222080437156
2022-12-23,40.01051045391008
2023-01-08,29.5899393027631
2023-01-24,26.990977786817368
2023-02-09,23.658387393750957
2023-02-25,18.554419592285157
2023-03-13,16.75301929321289
2023-03-29,21.590662628149893
2023-04-14,19.455119854736328
2023-04-30,15.492039074707032
2023-05-16,13.060148968505858
2023-06-01,11.979308953857421
2023-06-17,12.339588983154297
2023-07-03,12.970078930664062
2023-07-19,14.591339117431641
2023-08-04,6.84531937866211
2023-08-20,0.0
2023-09-05,26.996275871390548
2023-09-21,32.57355355909161
2023-10-07,22.697640686035157
2023-10-23,22.065737618934783
2023-11-08,21.676847141065412
2023-11-24,22.756274609183517
2024-01-11,16.933159307861327
2024-01-27,18.464349682617186
2024-02-12,16.66294921875
2024-02-28,15.401969091796875
2024-03-15,13.42042896118164
2024-03-31,14.591339099121093
2024-04-16,12.339588916015625
2024-05-02,13.1502189453125
2024-05-18,12.429658990478515
2024-06-03,12.339588891601563
2024-07-05,22.564478786405676
2024-07-21,46.27973738815009
2024-08-06,39.62267947818532
2024-08-22,52.3151353120931
2024-09-07,61.96216694187538
2024-10-09,74.35120852890908
2024-10-25,75.0064244129375
2024-11-10,76.33027679000551
2024-11-26,73.71436063086412
2024-12-12,67.52107490514418
2025-01-13,47.19633205370136
2025-01-29,36.8520546894627
2025-02-14,23.568317239942363
