date,agua_ha
2014-01-01,2.600575093347886
2014-02-02,4.0326529447907085
2014-02-18,4.582721856689453
2014-03-22,0.0
2014-12-19,5.301578839111328
2015-01-20,8.080813508444393
2015-02-05,8.338757573242187
2015-04-26,0.0
2015-05-28,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-11-04,0.08985741577148437
2015-12-06,1.2580031982421875
2016-01-07,1.7971472045898438
2016-01-23,2.3362914306640623
2016-03-11,2.1565759033203125
2016-03-27,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-18,3.9537239562988282
2016-09-19,0.0
2016-12-08,0.0
2017-01-25,4.672582598876953
2017-03-30,4.672582678222656
2017-05-17,0.0
2017-06-18,0.0
2017-09-22,0.08985745849609375
2017-11-09,0.7188591796875
2017-11-25,1.078287860107422
2018-01-12,0.0
2018-03-01,2.066719268798828
2018-05-20,0.0
2018-06-21,1.8581078983561201
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,0.0
2018-11-12,0.0
2019-02-16,1.0782884887695312
2019-04-05,0.0
2019-04-21,1.1681457458496094
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.08985737915039063
2019-12-01,0.0
2020-01-02,0.0
2020-03-22,0.8985734924316406
2020-04-23,0.26957200927734376
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.0
2021-03-25,0.269571923828125
2021-04-10,0.17971471557617189
2021-04-26,0.3594294738769531
2021-05-12,0.3594294738769531
2021-05-28,0.0
2021-08-16,0.0
2021-12-06,1.7971470947265624
2022-02-24,4.7624408020019535
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-08-19,0.0
2022-10-22,2.3362916809082033
2023-02-27,0.08985741577148437
2023-04-16,0.08985733642578125
2023-05-02,0.0
2023-06-19,0.0
2023-08-22,0.0
2023-09-23,0.0
2024-02-14,0.0
2024-04-02,0.0
2024-04-18,0.08985737915039063
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-08-24,0.08985717163085938
2024-11-12,0.4996772174431296
2024-11-28,12.342524494485295
2024-12-14,8.716165209960938
2025-02-16,11.05245492553711
