date,agua_ha
2014-01-15,0.9006164855957032
2014-01-31,1.6211096862792969
2014-05-23,0.9906781188964844
2014-07-26,0.0
2014-08-27,0.0
2014-10-14,0.0
2014-10-30,0.0
2014-11-15,0.0
2014-12-17,2.7919112365722656
2015-01-18,0.8105547973632813
2015-05-26,0.0
2015-06-11,1.7111713745117187
2015-06-27,1.350924755859375
2015-07-29,0.9906781433105468
2015-08-14,1.8912946655273437
2015-10-01,0.0
2016-01-21,2.1614796569824217
2016-02-06,2.251541326904297
2016-03-25,2.071417987060547
2016-04-10,2.1614796325683594
2016-06-29,1.5310480529785155
2016-07-15,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-12-22,1.5310480346679687
2017-01-23,0.8105548767089844
2017-02-24,1.2608630798339844
2017-03-28,1.2608631103515624
2017-04-29,1.6211097717285157
2017-05-15,2.543270428131702
2017-06-16,0.7204932800292969
2017-08-19,0.27018496704101563
2017-09-20,0.09006163940429687
2017-10-22,0.090061669921875
2017-11-23,0.45030830688476564
2017-12-09,1.17080146484375
2018-01-10,1.4409864013671876
2018-03-15,1.6211096801757812
2018-03-31,1.0807397705078126
2018-04-16,1.2608630737304687
2018-06-03,1.5310480163574218
2018-07-21,0.5403698974609376
2018-08-22,0.9006164367675781
2018-10-09,1.4409863830566407
2018-10-25,1.9813563171386719
2018-12-28,1.3509246948242188
2019-02-14,1.4409863891601562
2019-04-19,2.071417919921875
2019-05-05,1.6211096313476563
2019-05-21,1.4409863891601562
2019-06-06,1.7111713073730468
2019-07-08,1.7111713317871093
2019-08-09,1.8912946472167969
2019-08-25,1.3509247497558594
2019-09-10,1.2608630737304687
2019-09-26,1.1708014038085937
2019-10-28,1.260863037109375
2019-11-29,0.36024658203125
2019-12-15,1.1708013793945313
2020-03-20,0.18012327880859375
2020-04-21,0.27018491821289065
2020-06-08,0.18012327880859375
2020-07-10,0.0
2020-09-12,0.09006163940429687
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-02-03,0.0
2021-03-23,0.36024656982421877
2021-04-08,0.18012327880859375
2021-08-14,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.180123291015625
2022-01-05,0.27018493041992186
2022-02-06,0.4503082092285156
2022-03-26,0.36024656982421877
2022-04-11,0.5403698425292969
2022-05-13,0.0
2022-05-29,0.36024656982421877
2022-06-30,0.27018493041992186
2022-08-17,0.27018493041992186
2022-10-20,0.36024656982421877
2023-01-24,0.450308203125
2023-04-14,0.5403698608398437
2023-04-30,0.270184912109375
2023-05-16,0.5403698608398437
2023-06-01,0.09006163940429687
2023-06-17,0.0
2023-07-03,0.8105547668457032
2023-08-04,0.36024656982421877
2023-09-21,0.18012330932617188
2023-11-08,0.9006164428710938
2023-11-24,0.2701849487304688
2024-01-11,0.81055478515625
2024-03-15,0.0
2024-03-31,0.9006164184570312
2024-06-03,0.4503082214355469
2024-08-22,0.09006165161132812
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.09006163940429687
2024-11-10,0.0
2024-11-26,0.4503082580566406
